xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4926, 0.02670, 0.02028,-0.1354,0.8295,1.0000,-0.7148, 0.0000, 0.0000, 0.0000, 0.5246
  0.500, 0.5616, 0.02689, 0.02016,-0.1377,0.8161,1.0000,-0.7696, 0.0000, 0.0000, 0.0000, 0.4940
  1.000, 0.6298, 0.02691, 0.01995,-0.1395,0.8028,1.0000,-0.8340, 0.0000, 0.0000, 0.0000, 0.4695
  1.500, 0.6940, 0.02691, 0.01980,-0.1404,0.7893,1.0000,-0.9003, 0.0000, 0.0000, 0.0000, 0.4496
  2.000, 0.7522, 0.02692, 0.01970,-0.1402,0.7733,1.0000,-0.9633, 0.0000, 0.0000, 0.0000, 0.4331
  2.500, 0.8257, 0.02594, 0.01864,-0.1415,0.7624,1.0000,-1.0439, 0.0000, 0.0000, 0.0000, 0.4174
  3.000, 0.8742, 0.02610, 0.01878,-0.1398,0.7419,1.0000,-1.1063, 0.0000, 0.0000, 0.0000, 0.4052
  3.500, 0.9409, 0.02503, 0.01770,-0.1398,0.7274,1.0000,-1.1920, 0.0000, 0.0000, 0.0000, 0.3933
  4.000, 1.0089, 0.02370, 0.01638,-0.1399,0.7123,1.0000,-1.2906, 0.0000, 0.0000, 0.0000, 0.3827
  4.500, 1.0786, 0.02224, 0.01494,-0.1401,0.6966,1.0000,-1.4117, 0.0000, 0.0000, 0.0000, 0.3733
  5.000, 1.1336, 0.02162, 0.01438,-0.1387,0.6729,1.0000,-1.5178, 0.0000, 0.0000, 0.0000, 0.3651


