xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5586, 0.01164, 0.00652,-0.1273,0.7936,0.9004,-0.7781, 0.0000, 0.0000, 0.0000, 0.4769
  0.500, 0.6206, 0.01137, 0.00619,-0.1279,0.7826,1.0000,-0.8334, 0.0000, 0.0000, 0.0000, 0.4545
  1.000, 0.6810, 0.01134, 0.00599,-0.1289,0.7698,1.0000,-0.8970, 0.0000, 0.0000, 0.0000, 0.4369
  1.500, 0.7398, 0.01131, 0.00583,-0.1293,0.7562,1.0000,-0.9605, 0.0000, 0.0000, 0.0000, 0.4219
  2.000, 0.7974, 0.01127, 0.00569,-0.1295,0.7414,1.0000,-1.0262, 0.0000, 0.0000, 0.0000, 0.4088
  2.500, 0.8547, 0.01120, 0.00552,-0.1294,0.7251,1.0000,-1.0969, 0.0000, 0.0000, 0.0000, 0.3973
  3.000, 0.9101, 0.01116, 0.00543,-0.1290,0.7061,1.0000,-1.1730, 0.0000, 0.0000, 0.0000, 0.3871
  3.500, 0.9651, 0.01118, 0.00540,-0.1286,0.6853,1.0000,-1.2637, 0.0000, 0.0000, 0.0000, 0.3780
  4.000, 1.0185, 0.01126, 0.00545,-0.1279,0.6600,1.0000,-1.3643, 0.0000, 0.0000, 0.0000, 0.3697
  4.500, 1.0708, 0.01141, 0.00552,-0.1270,0.6290,1.0000,-1.4658, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.1208, 0.01173, 0.00571,-0.1257,0.5909,1.0000,-1.5743, 0.0000, 0.0000, 0.0000, 0.3550


