xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7819, 0.00813, 0.00329,-0.1763,0.7475,0.6728,-0.9347, 0.0000, 0.0000, 0.0000, 0.4742
  0.500, 0.8360, 0.00798, 0.00338,-0.1756,0.7385,0.7800,-0.9885, 0.0000, 0.0000, 0.0000, 0.4581
  1.000, 0.8884, 0.00787, 0.00340,-0.1746,0.7287,0.8468,-1.0504, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9361, 0.00756, 0.00325,-0.1724,0.7175,1.0000,-1.1109, 0.0000, 0.0000, 0.0000, 0.4308
  2.000, 0.9935, 0.00762, 0.00323,-0.1727,0.7042,1.0000,-1.1807, 0.0000, 0.0000, 0.0000, 0.4198
  2.500, 1.0502, 0.00773, 0.00328,-0.1730,0.6912,1.0000,-1.2508, 0.0000, 0.0000, 0.0000, 0.4100
  3.000, 1.1058, 0.00787, 0.00337,-0.1730,0.6758,1.0000,-1.3209, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1603, 0.00805, 0.00347,-0.1728,0.6569,1.0000,-1.4061, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2130, 0.00829, 0.00366,-0.1723,0.6318,1.0000,-1.4921, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2624, 0.00869, 0.00392,-0.1712,0.5944,1.0000,-1.5888, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3075, 0.00933, 0.00434,-0.1693,0.5463,1.0000,-1.6876, 0.0000, 0.0000, 0.0000, 0.3713


