xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5384, 0.00837, 0.00355,-0.1200,0.7634,0.8224,-0.7665, 0.0000, 0.0000, 0.0000, 0.4717
  0.500, 0.5878, 0.00824, 0.00349,-0.1179,0.7503,0.8755,-0.8154, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6346, 0.00805, 0.00335,-0.1152,0.7368,0.9363,-0.8701, 0.0000, 0.0000, 0.0000, 0.4291
  1.500, 0.7002, 0.00797, 0.00320,-0.1172,0.7222,1.0000,-0.9373, 0.0000, 0.0000, 0.0000, 0.4144
  2.000, 0.7574, 0.00804, 0.00320,-0.1176,0.7037,1.0000,-1.0042, 0.0000, 0.0000, 0.0000, 0.4017
  2.500, 0.8140, 0.00814, 0.00319,-0.1177,0.6842,1.0000,-1.0755, 0.0000, 0.0000, 0.0000, 0.3905
  3.000, 0.8695, 0.00829, 0.00329,-0.1176,0.6618,1.0000,-1.1548, 0.0000, 0.0000, 0.0000, 0.3806
  3.500, 0.9235, 0.00849, 0.00339,-0.1172,0.6331,1.0000,-1.2527, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9757, 0.00881, 0.00357,-0.1165,0.5953,1.0000,-1.3515, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0257, 0.00929, 0.00385,-0.1154,0.5512,1.0000,-1.4542, 0.0000, 0.0000, 0.0000, 0.3561
  5.000, 1.0745, 0.00989, 0.00427,-0.1143,0.5055,1.0000,-1.5708, 0.0000, 0.0000, 0.0000, 0.3494


