xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6139, 0.02031, 0.01472,-0.1519,0.8065,1.0000,-0.8067, 0.0000, 0.0000, 0.0000, 0.4968
  1.000, 0.7520, 0.01950, 0.01342,-0.1555,0.7895,1.0000,-0.9348, 0.0000, 0.0000, 0.0000, 0.4546
  2.000, 0.8696, 0.01920, 0.01288,-0.1556,0.7650,1.0000,-1.0669, 0.0000, 0.0000, 0.0000, 0.4254
  2.500, 0.9295, 0.01881, 0.01242,-0.1556,0.7524,1.0000,-1.1381, 0.0000, 0.0000, 0.0000, 0.4132
  3.500, 1.0515, 0.01758, 0.01108,-0.1554,0.7244,1.0000,-1.2973, 0.0000, 0.0000, 0.0000, 0.3923
  4.000, 1.1095, 0.01707, 0.01056,-0.1550,0.7076,1.0000,-1.3870, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.1637, 0.01675, 0.01027,-0.1540,0.6871,1.0000,-1.4906, 0.0000, 0.0000, 0.0000, 0.3754
  5.000, 1.2173, 0.01643, 0.00997,-0.1529,0.6633,1.0000,-1.5970, 0.0000, 0.0000, 0.0000, 0.3679


