xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3100, 0.02456, 0.01712,-0.0924,0.8711,1.0000,-0.5896, 0.0000, 0.0000, 0.0000, 0.5480
  0.500, 0.3777, 0.02514, 0.01745,-0.0951,0.8513,1.0000,-0.6407, 0.0000, 0.0000, 0.0000, 0.5007
  1.000, 0.4491, 0.02547, 0.01760,-0.0978,0.8320,1.0000,-0.7055, 0.0000, 0.0000, 0.0000, 0.4659
  1.500, 0.5266, 0.02544, 0.01745,-0.1008,0.8159,1.0000,-0.7773, 0.0000, 0.0000, 0.0000, 0.4390
  2.000, 0.5829, 0.02578, 0.01772,-0.1006,0.7927,1.0000,-0.8379, 0.0000, 0.0000, 0.0000, 0.4194
  2.500, 0.6559, 0.02517, 0.01708,-0.1016,0.7758,1.0000,-0.9193, 0.0000, 0.0000, 0.0000, 0.4013
  3.000, 0.7119, 0.02511, 0.01702,-0.1005,0.7521,1.0000,-0.9940, 0.0000, 0.0000, 0.0000, 0.3871
  3.500, 0.7714, 0.02470, 0.01665,-0.0995,0.7293,1.0000,-1.0848, 0.0000, 0.0000, 0.0000, 0.3744
  4.000, 0.8405, 0.02350, 0.01548,-0.0991,0.7097,1.0000,-1.1994, 0.0000, 0.0000, 0.0000, 0.3628
  4.500, 0.8993, 0.02286, 0.01490,-0.0978,0.6838,1.0000,-1.3144, 0.0000, 0.0000, 0.0000, 0.3530
  5.000, 0.9561, 0.02235, 0.01445,-0.0962,0.6546,1.0000,-1.4430, 0.0000, 0.0000, 0.0000, 0.3444


