xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3863, 0.01975, 0.01311,-0.0996,0.8462,1.0000,-0.6455, 0.0000, 0.0000, 0.0000, 0.5073
  0.500, 0.4554, 0.01962, 0.01277,-0.1016,0.8310,1.0000,-0.7031, 0.0000, 0.0000, 0.0000, 0.4719
  1.000, 0.5216, 0.01947, 0.01246,-0.1028,0.8163,1.0000,-0.7678, 0.0000, 0.0000, 0.0000, 0.4452
  1.500, 0.5762, 0.01962, 0.01250,-0.1023,0.7963,1.0000,-0.8249, 0.0000, 0.0000, 0.0000, 0.4249
  2.000, 0.6382, 0.01928, 0.01208,-0.1022,0.7789,1.0000,-0.8942, 0.0000, 0.0000, 0.0000, 0.4070
  2.500, 0.7015, 0.01875, 0.01148,-0.1020,0.7623,1.0000,-0.9716, 0.0000, 0.0000, 0.0000, 0.3917
  3.000, 0.7551, 0.01865, 0.01137,-0.1007,0.7392,1.0000,-1.0488, 0.0000, 0.0000, 0.0000, 0.3792
  3.500, 0.8117, 0.01829, 0.01100,-0.0996,0.7160,1.0000,-1.1428, 0.0000, 0.0000, 0.0000, 0.3680
  4.000, 0.8689, 0.01789, 0.01060,-0.0985,0.6914,1.0000,-1.2447, 0.0000, 0.0000, 0.0000, 0.3581
  4.500, 0.9244, 0.01763, 0.01033,-0.0973,0.6634,1.0000,-1.3608, 0.0000, 0.0000, 0.0000, 0.3495
  5.000, 0.9803, 0.01734, 0.01000,-0.0961,0.6317,1.0000,-1.4999, 0.0000, 0.0000, 0.0000, 0.3416


