xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5923, 0.01134, 0.00624,-0.1348,0.7903,0.8814,-0.8011, 0.0000, 0.0000, 0.0000, 0.4765
  0.500, 0.6468, 0.01104, 0.00596,-0.1337,0.7790,1.0000,-0.8522, 0.0000, 0.0000, 0.0000, 0.4550
  1.000, 0.7073, 0.01103, 0.00579,-0.1347,0.7666,1.0000,-0.9163, 0.0000, 0.0000, 0.0000, 0.4381
  1.500, 0.7662, 0.01101, 0.00564,-0.1352,0.7536,1.0000,-0.9803, 0.0000, 0.0000, 0.0000, 0.4235
  2.000, 0.8241, 0.01098, 0.00550,-0.1354,0.7395,1.0000,-1.0457, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.8815, 0.01090, 0.00532,-0.1355,0.7239,1.0000,-1.1171, 0.0000, 0.0000, 0.0000, 0.3995
  3.000, 0.9363, 0.01091, 0.00529,-0.1351,0.7050,1.0000,-1.1914, 0.0000, 0.0000, 0.0000, 0.3895
  3.500, 0.9916, 0.01092, 0.00526,-0.1347,0.6852,1.0000,-1.2796, 0.0000, 0.0000, 0.0000, 0.3805
  4.000, 1.0448, 0.01102, 0.00533,-0.1340,0.6604,1.0000,-1.3805, 0.0000, 0.0000, 0.0000, 0.3723
  4.500, 1.0972, 0.01117, 0.00540,-0.1331,0.6305,1.0000,-1.4826, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1467, 0.01149, 0.00562,-0.1318,0.5926,1.0000,-1.5854, 0.0000, 0.0000, 0.0000, 0.3577


