xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3175, 0.01246, 0.00658,-0.0674,0.8291,0.9760,-0.6093, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.4158, 0.01217, 0.00615,-0.0760,0.8102,1.0000,-0.6880, 0.0000, 0.0000, 0.0000, 0.4312
  1.000, 0.4582, 0.01205, 0.00588,-0.0736,0.7888,1.0000,-0.7365, 0.0000, 0.0000, 0.0000, 0.4086
  1.500, 0.4994, 0.01206, 0.00581,-0.0710,0.7647,1.0000,-0.7895, 0.0000, 0.0000, 0.0000, 0.3897
  2.000, 0.5442, 0.01211, 0.00576,-0.0689,0.7407,1.0000,-0.8524, 0.0000, 0.0000, 0.0000, 0.3735
  2.500, 0.5939, 0.01218, 0.00573,-0.0675,0.7160,1.0000,-0.9280, 0.0000, 0.0000, 0.0000, 0.3601
  3.000, 0.6453, 0.01224, 0.00570,-0.0663,0.6885,1.0000,-1.0142, 0.0000, 0.0000, 0.0000, 0.3487
  3.500, 0.6975, 0.01235, 0.00574,-0.0652,0.6592,1.0000,-1.1212, 0.0000, 0.0000, 0.0000, 0.3390
  4.000, 0.7484, 0.01247, 0.00576,-0.0637,0.6222,1.0000,-1.2401, 0.0000, 0.0000, 0.0000, 0.3302
  4.500, 0.7988, 0.01269, 0.00586,-0.0623,0.5810,1.0000,-1.3952, 0.0000, 0.0000, 0.0000, 0.3226
  5.000, 0.8484, 0.01309, 0.00613,-0.0609,0.5384,1.0000,-1.5812, 0.0000, 0.0000, 0.0000, 0.3158


