xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3550, 0.01135, 0.00593,-0.0778,0.8082,0.9525,-0.6409, 0.0000, 0.0000, 0.0000, 0.4682
  0.500, 0.4470, 0.01110, 0.00553,-0.0846,0.7933,0.9925,-0.7138, 0.0000, 0.0000, 0.0000, 0.4377
  1.000, 0.5052, 0.01096, 0.00523,-0.0854,0.7757,1.0000,-0.7727, 0.0000, 0.0000, 0.0000, 0.4168
  1.500, 0.5526, 0.01101, 0.00517,-0.0840,0.7546,1.0000,-0.8281, 0.0000, 0.0000, 0.0000, 0.3993
  2.000, 0.6071, 0.01101, 0.00503,-0.0835,0.7353,1.0000,-0.8951, 0.0000, 0.0000, 0.0000, 0.3844
  2.500, 0.6605, 0.01106, 0.00500,-0.0829,0.7117,1.0000,-0.9702, 0.0000, 0.0000, 0.0000, 0.3719
  3.000, 0.7143, 0.01112, 0.00498,-0.0822,0.6860,1.0000,-1.0555, 0.0000, 0.0000, 0.0000, 0.3609
  3.500, 0.7679, 0.01124, 0.00502,-0.0815,0.6581,1.0000,-1.1533, 0.0000, 0.0000, 0.0000, 0.3515
  4.000, 0.8198, 0.01139, 0.00509,-0.0804,0.6219,1.0000,-1.2641, 0.0000, 0.0000, 0.0000, 0.3429
  4.500, 0.8708, 0.01167, 0.00522,-0.0792,0.5807,1.0000,-1.3965, 0.0000, 0.0000, 0.0000, 0.3353
  5.000, 0.9206, 0.01212, 0.00551,-0.0780,0.5377,1.0000,-1.5550, 0.0000, 0.0000, 0.0000, 0.3284


