xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7830, 0.00779, 0.00301,-0.1763,0.7423,0.6505,-0.9357, 0.0000, 0.0000, 0.0000, 0.4739
  0.500, 0.8383, 0.00765, 0.00308,-0.1760,0.7339,0.7628,-0.9905, 0.0000, 0.0000, 0.0000, 0.4579
  1.000, 0.8918, 0.00754, 0.00310,-0.1752,0.7241,0.8308,-1.0532, 0.0000, 0.0000, 0.0000, 0.4438
  1.500, 0.9394, 0.00733, 0.00305,-0.1731,0.7119,0.9119,-1.1138, 0.0000, 0.0000, 0.0000, 0.4308
  2.000, 0.9952, 0.00728, 0.00299,-0.1730,0.6988,1.0000,-1.1825, 0.0000, 0.0000, 0.0000, 0.4198
  2.500, 1.0520, 0.00740, 0.00306,-0.1732,0.6859,1.0000,-1.2527, 0.0000, 0.0000, 0.0000, 0.4100
  3.000, 1.1076, 0.00756, 0.00315,-0.1733,0.6699,1.0000,-1.3228, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1620, 0.00775, 0.00330,-0.1731,0.6498,1.0000,-1.4082, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2143, 0.00803, 0.00348,-0.1725,0.6220,1.0000,-1.4939, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2632, 0.00848, 0.00377,-0.1713,0.5813,1.0000,-1.5902, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3077, 0.00919, 0.00424,-0.1693,0.5321,1.0000,-1.6884, 0.0000, 0.0000, 0.0000, 0.3714


