xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6771, 0.00772, 0.00302,-0.1519,0.7476,0.7381,-0.8620, 0.0000, 0.0000, 0.0000, 0.4731
  0.500, 0.7307, 0.00762, 0.00304,-0.1510,0.7371,0.8097,-0.9149, 0.0000, 0.0000, 0.0000, 0.4548
  1.000, 0.7824, 0.00750, 0.00304,-0.1498,0.7254,0.8665,-0.9747, 0.0000, 0.0000, 0.0000, 0.4388
  1.500, 0.8320, 0.00724, 0.00290,-0.1479,0.7125,0.9867,-1.0340, 0.0000, 0.0000, 0.0000, 0.4245
  2.000, 0.8899, 0.00732, 0.00288,-0.1483,0.6972,1.0000,-1.1014, 0.0000, 0.0000, 0.0000, 0.4129
  2.500, 0.9467, 0.00745, 0.00294,-0.1486,0.6816,1.0000,-1.1707, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 1.0024, 0.00760, 0.00305,-0.1486,0.6619,1.0000,-1.2434, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0567, 0.00781, 0.00318,-0.1484,0.6381,1.0000,-1.3301, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1090, 0.00813, 0.00337,-0.1477,0.6057,1.0000,-1.4314, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1582, 0.00862, 0.00368,-0.1466,0.5612,1.0000,-1.5313, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2045, 0.00932, 0.00414,-0.1450,0.5119,1.0000,-1.6297, 0.0000, 0.0000, 0.0000, 0.3628


