xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3095, 0.00946, 0.00431,-0.0661,0.7865,0.9062,-0.6140, 0.0000, 0.0000, 0.0000, 0.4624
  0.500, 0.3611, 0.00934, 0.00414,-0.0641,0.7679,0.9462,-0.6614, 0.0000, 0.0000, 0.0000, 0.4258
  1.000, 0.4393, 0.00922, 0.00389,-0.0681,0.7496,0.9796,-0.7322, 0.0000, 0.0000, 0.0000, 0.4027
  1.500, 0.5208, 0.00913, 0.00372,-0.0736,0.7275,1.0000,-0.8109, 0.0000, 0.0000, 0.0000, 0.3885
  2.000, 0.5664, 0.00919, 0.00368,-0.0720,0.7051,1.0000,-0.8741, 0.0000, 0.0000, 0.0000, 0.3738
  2.500, 0.6168, 0.00930, 0.00366,-0.0710,0.6794,1.0000,-0.9509, 0.0000, 0.0000, 0.0000, 0.3614
  3.000, 0.6688, 0.00943, 0.00369,-0.0702,0.6478,1.0000,-1.0370, 0.0000, 0.0000, 0.0000, 0.3508
  3.500, 0.7202, 0.00963, 0.00372,-0.0692,0.6072,1.0000,-1.1432, 0.0000, 0.0000, 0.0000, 0.3414
  4.000, 0.7714, 0.00997, 0.00389,-0.0682,0.5657,1.0000,-1.2534, 0.0000, 0.0000, 0.0000, 0.3333
  4.500, 0.8219, 0.01042, 0.00418,-0.0672,0.5230,1.0000,-1.4087, 0.0000, 0.0000, 0.0000, 0.3262
  5.000, 0.8721, 0.01095, 0.00458,-0.0663,0.4806,1.0000,-1.5875, 0.0000, 0.0000, 0.0000, 0.3199


