xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4290, 0.00842, 0.00354,-0.0943,0.7670,0.8531,-0.6930, 0.0000, 0.0000, 0.0000, 0.4688
  0.500, 0.4763, 0.00830, 0.00345,-0.0916,0.7518,0.8994,-0.7395, 0.0000, 0.0000, 0.0000, 0.4406
  1.000, 0.5269, 0.00815, 0.00328,-0.0897,0.7364,0.9489,-0.7950, 0.0000, 0.0000, 0.0000, 0.4178
  1.500, 0.6001, 0.00807, 0.00315,-0.0933,0.7183,1.0000,-0.8669, 0.0000, 0.0000, 0.0000, 0.4026
  2.000, 0.6565, 0.00814, 0.00311,-0.0936,0.6980,1.0000,-0.9338, 0.0000, 0.0000, 0.0000, 0.3892
  2.500, 0.7122, 0.00826, 0.00314,-0.0936,0.6743,1.0000,-1.0092, 0.0000, 0.0000, 0.0000, 0.3775
  3.000, 0.7671, 0.00843, 0.00320,-0.0934,0.6474,1.0000,-1.0962, 0.0000, 0.0000, 0.0000, 0.3674
  3.500, 0.8198, 0.00867, 0.00328,-0.0927,0.6083,1.0000,-1.1921, 0.0000, 0.0000, 0.0000, 0.3582
  4.000, 0.8716, 0.00904, 0.00348,-0.0919,0.5661,1.0000,-1.2987, 0.0000, 0.0000, 0.0000, 0.3500
  4.500, 0.9222, 0.00954, 0.00379,-0.0910,0.5222,1.0000,-1.4116, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9718, 0.01014, 0.00421,-0.0900,0.4768,1.0000,-1.5694, 0.0000, 0.0000, 0.0000, 0.3361


