xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0862, 0.03304, 0.02413,-0.0694,1.0000,1.0000,-1.0508, 0.0000, 0.0000, 0.0000, 1.0594
  0.500, 0.1309, 0.03507, 0.02560,-0.0712,1.0000,1.0000,-0.8795, 0.0000, 0.0000, 0.0000, 0.7946
  1.000, 0.2031, 0.03815, 0.02816,-0.0782,0.9863,1.0000,-0.6615, 0.0000, 0.0000, 0.0000, 0.6338
  1.500, 0.2935, 0.04160, 0.03118,-0.0880,0.9523,1.0000,-0.5808, 0.0000, 0.0000, 0.0000, 0.5474
  2.000, 0.3708, 0.04465, 0.03395,-0.0947,0.9189,1.0000,-0.6416, 0.0000, 0.0000, 0.0000, 0.5024
  2.500, 0.4382, 0.04744, 0.03656,-0.0993,0.8860,1.0000,-0.6962, 0.0000, 0.0000, 0.0000, 0.4730
  3.000, 0.5036, 0.05012, 0.03914,-0.1030,0.8521,1.0000,-0.7548, 0.0000, 0.0000, 0.0000, 0.4503
  3.500, 0.5647, 0.05263, 0.04161,-0.1056,0.8182,1.0000,-0.8131, 0.0000, 0.0000, 0.0000, 0.4323
  4.000, 0.6198, 0.05507, 0.04406,-0.1070,0.7846,1.0000,-0.8744, 0.0000, 0.0000, 0.0000, 0.4174
  4.500, 0.6764, 0.05732, 0.04635,-0.1082,0.7515,1.0000,-0.9426, 0.0000, 0.0000, 0.0000, 0.4042
  5.000, 0.7245, 0.05959, 0.04871,-0.1081,0.7181,1.0000,-1.0122, 0.0000, 0.0000, 0.0000, 0.3929


