xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5876, 0.01801, 0.01243,-0.1425,0.8095,1.0000,-0.7902, 0.0000, 0.0000, 0.0000, 0.4919
  0.500, 0.6613, 0.01739, 0.01153,-0.1450,0.8024,1.0000,-0.8519, 0.0000, 0.0000, 0.0000, 0.4678
  1.000, 0.7196, 0.01747, 0.01145,-0.1454,0.7901,1.0000,-0.9144, 0.0000, 0.0000, 0.0000, 0.4499
  1.500, 0.7790, 0.01732, 0.01116,-0.1456,0.7775,1.0000,-0.9792, 0.0000, 0.0000, 0.0000, 0.4341
  2.000, 0.8383, 0.01708, 0.01082,-0.1456,0.7647,1.0000,-1.0463, 0.0000, 0.0000, 0.0000, 0.4202
  2.500, 0.8980, 0.01673, 0.01039,-0.1456,0.7512,1.0000,-1.1168, 0.0000, 0.0000, 0.0000, 0.4080
  3.000, 0.9583, 0.01626, 0.00985,-0.1455,0.7368,1.0000,-1.1924, 0.0000, 0.0000, 0.0000, 0.3970
  3.500, 1.0127, 0.01601, 0.00959,-0.1446,0.7180,1.0000,-1.2723, 0.0000, 0.0000, 0.0000, 0.3874
  4.000, 1.0699, 0.01563, 0.00919,-0.1441,0.6992,1.0000,-1.3714, 0.0000, 0.0000, 0.0000, 0.3786
  4.500, 1.1242, 0.01541, 0.00898,-0.1432,0.6769,1.0000,-1.4758, 0.0000, 0.0000, 0.0000, 0.3706
  5.000, 1.1774, 0.01522, 0.00879,-0.1420,0.6498,1.0000,-1.5811, 0.0000, 0.0000, 0.0000, 0.3632


