xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4954, 0.02072, 0.01449,-0.1258,0.8295,1.0000,-0.7214, 0.0000, 0.0000, 0.0000, 0.5034
  1.000, 0.6241, 0.02056, 0.01392,-0.1282,0.8033,1.0000,-0.8402, 0.0000, 0.0000, 0.0000, 0.4533
  1.500, 0.6863, 0.02034, 0.01357,-0.1286,0.7897,1.0000,-0.9054, 0.0000, 0.0000, 0.0000, 0.4346
  2.000, 0.7489, 0.01995, 0.01307,-0.1287,0.7758,1.0000,-0.9728, 0.0000, 0.0000, 0.0000, 0.4186
  2.500, 0.8025, 0.01990, 0.01298,-0.1277,0.7571,1.0000,-1.0394, 0.0000, 0.0000, 0.0000, 0.4052
  3.000, 0.8629, 0.01938, 0.01243,-0.1273,0.7406,1.0000,-1.1169, 0.0000, 0.0000, 0.0000, 0.3930
  3.500, 0.9261, 0.01858, 0.01158,-0.1271,0.7240,1.0000,-1.2064, 0.0000, 0.0000, 0.0000, 0.3821
  4.000, 0.9811, 0.01820, 0.01122,-0.1259,0.7016,1.0000,-1.3074, 0.0000, 0.0000, 0.0000, 0.3727
  4.500, 1.0391, 0.01770, 0.01072,-0.1252,0.6789,1.0000,-1.4144, 0.0000, 0.0000, 0.0000, 0.3641
  5.000, 1.0942, 0.01735, 0.01038,-0.1240,0.6509,1.0000,-1.5243, 0.0000, 0.0000, 0.0000, 0.3564


