xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1014, 0.02465, 0.01578,-0.0487,0.9424,1.0000,-0.4805, 0.0000, 0.0000, 0.0000, 0.7312
  0.500, 0.1837, 0.02595, 0.01681,-0.0555,0.9167,1.0000,-0.5090, 0.0000, 0.0000, 0.0000, 0.5509
  1.000, 0.2622, 0.02710, 0.01778,-0.0609,0.8888,1.0000,-0.5710, 0.0000, 0.0000, 0.0000, 0.4804
  1.500, 0.3371, 0.02816, 0.01874,-0.0652,0.8611,1.0000,-0.6334, 0.0000, 0.0000, 0.0000, 0.4410
  2.000, 0.4102, 0.02906, 0.01961,-0.0687,0.8331,1.0000,-0.7026, 0.0000, 0.0000, 0.0000, 0.4144
  2.500, 0.4854, 0.02962, 0.02022,-0.0716,0.8050,1.0000,-0.7836, 0.0000, 0.0000, 0.0000, 0.3940
  3.000, 0.5546, 0.02994, 0.02060,-0.0727,0.7770,1.0000,-0.8720, 0.0000, 0.0000, 0.0000, 0.3773
  3.500, 0.6212, 0.02997, 0.02074,-0.0727,0.7494,1.0000,-0.9709, 0.0000, 0.0000, 0.0000, 0.3628
  4.000, 0.6733, 0.03039, 0.02129,-0.0709,0.7167,1.0000,-1.0739, 0.0000, 0.0000, 0.0000, 0.3507
  4.500, 0.7345, 0.03007, 0.02113,-0.0694,0.6870,1.0000,-1.2105, 0.0000, 0.0000, 0.0000, 0.3393
  5.000, 0.7989, 0.02926, 0.02048,-0.0675,0.6576,1.0000,-1.3910, 0.0000, 0.0000, 0.0000, 0.3290


