xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6616, 0.01011, 0.00512,-0.1498,0.7762,0.8252,-0.8493, 0.0000, 0.0000, 0.0000, 0.4754
  0.500, 0.7062, 0.00989, 0.00503,-0.1467,0.7653,0.8980,-0.8954, 0.0000, 0.0000, 0.0000, 0.4559
  1.000, 0.7637, 0.00967, 0.00479,-0.1466,0.7541,1.0000,-0.9587, 0.0000, 0.0000, 0.0000, 0.4396
  1.500, 0.8227, 0.00969, 0.00468,-0.1473,0.7419,1.0000,-1.0238, 0.0000, 0.0000, 0.0000, 0.4260
  2.000, 0.8805, 0.00970, 0.00460,-0.1476,0.7285,1.0000,-1.0907, 0.0000, 0.0000, 0.0000, 0.4139
  2.500, 0.9371, 0.00968, 0.00450,-0.1476,0.7129,1.0000,-1.1598, 0.0000, 0.0000, 0.0000, 0.4032
  3.000, 0.9933, 0.00972, 0.00446,-0.1476,0.6967,1.0000,-1.2329, 0.0000, 0.0000, 0.0000, 0.3936
  3.500, 1.0474, 0.00983, 0.00456,-0.1472,0.6768,1.0000,-1.3152, 0.0000, 0.0000, 0.0000, 0.3849
  4.000, 1.1008, 0.00996, 0.00465,-0.1466,0.6528,1.0000,-1.4174, 0.0000, 0.0000, 0.0000, 0.3770
  4.500, 1.1522, 0.01020, 0.00481,-0.1457,0.6222,1.0000,-1.5194, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2010, 0.01060, 0.00508,-0.1443,0.5826,1.0000,-1.6203, 0.0000, 0.0000, 0.0000, 0.3626


