xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4431, 0.00965, 0.00462,-0.0983,0.7842,0.8866,-0.7017, 0.0000, 0.0000, 0.0000, 0.4707
  0.500, 0.4907, 0.00944, 0.00441,-0.0954,0.7696,0.9431,-0.7482, 0.0000, 0.0000, 0.0000, 0.4427
  1.000, 0.5659, 0.00925, 0.00412,-0.0992,0.7539,1.0000,-0.8193, 0.0000, 0.0000, 0.0000, 0.4230
  1.500, 0.6231, 0.00927, 0.00399,-0.0996,0.7374,1.0000,-0.8802, 0.0000, 0.0000, 0.0000, 0.4071
  2.000, 0.6794, 0.00933, 0.00397,-0.0998,0.7189,1.0000,-0.9468, 0.0000, 0.0000, 0.0000, 0.3935
  2.500, 0.7352, 0.00938, 0.00391,-0.0997,0.6973,1.0000,-1.0205, 0.0000, 0.0000, 0.0000, 0.3817
  3.000, 0.7900, 0.00950, 0.00396,-0.0994,0.6732,1.0000,-1.1044, 0.0000, 0.0000, 0.0000, 0.3714
  3.500, 0.8442, 0.00966, 0.00403,-0.0989,0.6454,1.0000,-1.2017, 0.0000, 0.0000, 0.0000, 0.3622
  4.000, 0.8963, 0.00989, 0.00415,-0.0980,0.6076,1.0000,-1.3032, 0.0000, 0.0000, 0.0000, 0.3539
  4.500, 0.9469, 0.01028, 0.00437,-0.0969,0.5651,1.0000,-1.4164, 0.0000, 0.0000, 0.0000, 0.3463
  5.000, 0.9963, 0.01083, 0.00474,-0.0958,0.5209,1.0000,-1.5607, 0.0000, 0.0000, 0.0000, 0.3395


