xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7306, 0.00766, 0.00295,-0.1642,0.7435,0.6916,-0.8992, 0.0000, 0.0000, 0.0000, 0.4735
  0.500, 0.7853, 0.00754, 0.00299,-0.1637,0.7343,0.7860,-0.9532, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.8383, 0.00744, 0.00300,-0.1628,0.7237,0.8448,-1.0148, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8849, 0.00722, 0.00293,-0.1603,0.7111,0.9264,-1.0729, 0.0000, 0.0000, 0.0000, 0.4278
  2.000, 0.9430, 0.00721, 0.00287,-0.1607,0.6969,1.0000,-1.1423, 0.0000, 0.0000, 0.0000, 0.4165
  2.500, 0.9998, 0.00735, 0.00293,-0.1610,0.6828,1.0000,-1.2116, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0554, 0.00749, 0.00305,-0.1610,0.6643,1.0000,-1.2822, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1097, 0.00771, 0.00318,-0.1608,0.6430,1.0000,-1.3674, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1622, 0.00800, 0.00338,-0.1602,0.6125,1.0000,-1.4613, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2111, 0.00848, 0.00368,-0.1590,0.5690,1.0000,-1.5618, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2566, 0.00920, 0.00415,-0.1573,0.5194,1.0000,-1.6602, 0.0000, 0.0000, 0.0000, 0.3673


