xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4341, 0.00779, 0.00302,-0.0953,0.7556,0.8297,-0.6969, 0.0000, 0.0000, 0.0000, 0.4684
  0.500, 0.4840, 0.00771, 0.00299,-0.0934,0.7405,0.8752,-0.7451, 0.0000, 0.0000, 0.0000, 0.4411
  1.000, 0.5324, 0.00761, 0.00290,-0.0911,0.7245,0.9184,-0.7992, 0.0000, 0.0000, 0.0000, 0.4187
  1.500, 0.5929, 0.00750, 0.00278,-0.0915,0.7072,0.9749,-0.8631, 0.0000, 0.0000, 0.0000, 0.4014
  2.000, 0.6569, 0.00754, 0.00273,-0.0934,0.6854,1.0000,-0.9355, 0.0000, 0.0000, 0.0000, 0.3888
  2.500, 0.7130, 0.00769, 0.00278,-0.0936,0.6610,1.0000,-1.0116, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.7674, 0.00789, 0.00283,-0.0933,0.6287,1.0000,-1.0989, 0.0000, 0.0000, 0.0000, 0.3672
  3.500, 0.8200, 0.00820, 0.00296,-0.0927,0.5857,1.0000,-1.1946, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8719, 0.00862, 0.00320,-0.0920,0.5430,1.0000,-1.3018, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9223, 0.00918, 0.00355,-0.0911,0.4970,1.0000,-1.4146, 0.0000, 0.0000, 0.0000, 0.3428
  5.000, 0.9726, 0.00976, 0.00397,-0.0903,0.4539,1.0000,-1.5740, 0.0000, 0.0000, 0.0000, 0.3363


