xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5732, 0.00696, 0.00241,-0.1275,0.7375,0.7566,-0.7915, 0.0000, 0.0000, 0.0000, 0.4711
  0.500, 0.6276, 0.00691, 0.00243,-0.1268,0.7250,0.8088,-0.8439, 0.0000, 0.0000, 0.0000, 0.4501
  1.000, 0.6804, 0.00685, 0.00245,-0.1258,0.7116,0.8576,-0.9029, 0.0000, 0.0000, 0.0000, 0.4323
  1.500, 0.7303, 0.00677, 0.00243,-0.1241,0.6959,0.9080,-0.9607, 0.0000, 0.0000, 0.0000, 0.4168
  2.000, 0.7872, 0.00668, 0.00238,-0.1240,0.6771,1.0000,-1.0276, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.8442, 0.00684, 0.00244,-0.1243,0.6573,1.0000,-1.0983, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8996, 0.00706, 0.00255,-0.1243,0.6304,1.0000,-1.1766, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9527, 0.00738, 0.00272,-0.1238,0.5921,1.0000,-1.2750, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0042, 0.00784, 0.00298,-0.1231,0.5484,1.0000,-1.3738, 0.0000, 0.0000, 0.0000, 0.3667
  4.500, 1.0540, 0.00843, 0.00336,-0.1222,0.5013,1.0000,-1.4724, 0.0000, 0.0000, 0.0000, 0.3594
  5.000, 1.1027, 0.00911, 0.00381,-0.1211,0.4549,1.0000,-1.5862, 0.0000, 0.0000, 0.0000, 0.3527


