xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1315, 0.04035, 0.03198,-0.0866,1.0000,0.8523,-1.2089, 0.0000, 0.0000, 0.0000, 0.9126
  1.000, 0.2146, 0.04407, 0.03353,-0.0904,1.0000,1.0000,-0.9120, 0.0000, 0.0000, 0.0000, 0.6705
  1.500, 0.2547, 0.04676, 0.03571,-0.0918,1.0000,1.0000,-0.7532, 0.0000, 0.0000, 0.0000, 0.6083
  2.000, 0.2920, 0.04971, 0.03829,-0.0930,1.0000,1.0000,-0.6031, 0.0000, 0.0000, 0.0000, 0.5655
  2.500, 0.3268, 0.05295, 0.04125,-0.0942,1.0000,1.0000,-0.6071, 0.0000, 0.0000, 0.0000, 0.5343
  3.000, 0.3595, 0.05648, 0.04458,-0.0953,1.0000,1.0000,-0.6313, 0.0000, 0.0000, 0.0000, 0.5107
  3.500, 0.3901, 0.06031, 0.04827,-0.0966,1.0000,1.0000,-0.6537, 0.0000, 0.0000, 0.0000, 0.4922
  4.000, 0.4189, 0.06445, 0.05232,-0.0978,1.0000,1.0000,-0.6733, 0.0000, 0.0000, 0.0000, 0.4776
  4.500, 0.4462, 0.06889, 0.05671,-0.0992,1.0000,1.0000,-0.6924, 0.0000, 0.0000, 0.0000, 0.4657
  5.000, 0.4894, 0.07470, 0.06252,-0.1041,0.9882,1.0000,-0.7235, 0.0000, 0.0000, 0.0000, 0.4556


