xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4055, 0.00802, 0.00317,-0.0886,0.7608,0.8443,-0.6777, 0.0000, 0.0000, 0.0000, 0.4674
  0.500, 0.4540, 0.00793, 0.00314,-0.0863,0.7445,0.8880,-0.7247, 0.0000, 0.0000, 0.0000, 0.4383
  1.000, 0.5021, 0.00782, 0.00304,-0.0839,0.7274,0.9313,-0.7782, 0.0000, 0.0000, 0.0000, 0.4147
  1.500, 0.5698, 0.00773, 0.00289,-0.0859,0.7100,0.9825,-0.8470, 0.0000, 0.0000, 0.0000, 0.3979
  2.000, 0.6323, 0.00777, 0.00285,-0.0876,0.6874,1.0000,-0.9192, 0.0000, 0.0000, 0.0000, 0.3851
  2.500, 0.6878, 0.00791, 0.00288,-0.0876,0.6623,1.0000,-0.9963, 0.0000, 0.0000, 0.0000, 0.3736
  3.000, 0.7418, 0.00811, 0.00292,-0.0872,0.6286,1.0000,-1.0835, 0.0000, 0.0000, 0.0000, 0.3633
  3.500, 0.7942, 0.00841, 0.00304,-0.0866,0.5856,1.0000,-1.1787, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8461, 0.00882, 0.00328,-0.0859,0.5432,1.0000,-1.2901, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8966, 0.00936, 0.00361,-0.0850,0.4981,1.0000,-1.4139, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9470, 0.00994, 0.00403,-0.0842,0.4561,1.0000,-1.5735, 0.0000, 0.0000, 0.0000, 0.3325


