xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7834, 0.00769, 0.00293,-0.1764,0.7409,0.6441,-0.9361, 0.0000, 0.0000, 0.0000, 0.4738
  0.500, 0.8387, 0.00755, 0.00302,-0.1760,0.7324,0.7579,-0.9908, 0.0000, 0.0000, 0.0000, 0.4579
  1.000, 0.8928, 0.00746, 0.00302,-0.1754,0.7230,0.8267,-1.0540, 0.0000, 0.0000, 0.0000, 0.4438
  1.500, 0.9413, 0.00727, 0.00299,-0.1735,0.7105,0.9020,-1.1153, 0.0000, 0.0000, 0.0000, 0.4309
  2.000, 0.9957, 0.00719, 0.00293,-0.1730,0.6975,1.0000,-1.1831, 0.0000, 0.0000, 0.0000, 0.4197
  2.500, 1.0525, 0.00732, 0.00299,-0.1733,0.6845,1.0000,-1.2532, 0.0000, 0.0000, 0.0000, 0.4100
  3.000, 1.1080, 0.00748, 0.00310,-0.1734,0.6680,1.0000,-1.3233, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1624, 0.00767, 0.00324,-0.1732,0.6478,1.0000,-1.4088, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2145, 0.00796, 0.00343,-0.1725,0.6192,1.0000,-1.4943, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2631, 0.00844, 0.00373,-0.1713,0.5776,1.0000,-1.5904, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3077, 0.00915, 0.00421,-0.1694,0.5279,1.0000,-1.6886, 0.0000, 0.0000, 0.0000, 0.3714


