xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4653, 0.00708, 0.00246,-0.1024,0.7408,0.7955,-0.7185, 0.0000, 0.0000, 0.0000, 0.4688
  0.500, 0.5185, 0.00704, 0.00247,-0.1014,0.7263,0.8406,-0.7689, 0.0000, 0.0000, 0.0000, 0.4436
  1.500, 0.6185, 0.00691, 0.00244,-0.0978,0.6931,0.9273,-0.8815, 0.0000, 0.0000, 0.0000, 0.4052
  2.000, 0.6828, 0.00686, 0.00236,-0.0993,0.6714,1.0000,-0.9541, 0.0000, 0.0000, 0.0000, 0.3920
  2.500, 0.7394, 0.00703, 0.00241,-0.0997,0.6458,1.0000,-1.0291, 0.0000, 0.0000, 0.0000, 0.3808
  3.000, 0.7936, 0.00729, 0.00250,-0.0994,0.6065,1.0000,-1.1166, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8463, 0.00767, 0.00268,-0.0989,0.5629,1.0000,-1.2129, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8981, 0.00815, 0.00295,-0.0982,0.5177,1.0000,-1.3157, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9488, 0.00873, 0.00332,-0.0975,0.4717,1.0000,-1.4289, 0.0000, 0.0000, 0.0000, 0.3466
  5.000, 0.9993, 0.00932, 0.00374,-0.0967,0.4302,1.0000,-1.5787, 0.0000, 0.0000, 0.0000, 0.3401


