xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4860, 0.00815, 0.00332,-0.1076,0.7618,0.8294,-0.7313, 0.0000, 0.0000, 0.0000, 0.4702
  0.500, 0.5352, 0.00804, 0.00328,-0.1055,0.7476,0.8792,-0.7796, 0.0000, 0.0000, 0.0000, 0.4453
  1.000, 0.5822, 0.00788, 0.00317,-0.1028,0.7324,0.9307,-0.8336, 0.0000, 0.0000, 0.0000, 0.4243
  1.500, 0.6492, 0.00777, 0.00303,-0.1050,0.7160,1.0000,-0.9009, 0.0000, 0.0000, 0.0000, 0.4088
  2.000, 0.7069, 0.00785, 0.00298,-0.1055,0.6971,1.0000,-0.9691, 0.0000, 0.0000, 0.0000, 0.3957
  2.500, 0.7631, 0.00797, 0.00302,-0.1056,0.6748,1.0000,-1.0423, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.8186, 0.00814, 0.00311,-0.1055,0.6504,1.0000,-1.1263, 0.0000, 0.0000, 0.0000, 0.3744
  3.500, 0.8719, 0.00838, 0.00320,-0.1050,0.6154,1.0000,-1.2237, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9237, 0.00875, 0.00340,-0.1042,0.5729,1.0000,-1.3212, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9740, 0.00926, 0.00372,-0.1032,0.5280,1.0000,-1.4343, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0230, 0.00989, 0.00415,-0.1021,0.4824,1.0000,-1.5685, 0.0000, 0.0000, 0.0000, 0.3431


