xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4937, 0.00679, 0.00224,-0.1089,0.7347,0.7753,-0.7379, 0.0000, 0.0000, 0.0000, 0.4693
  0.500, 0.5478, 0.00675, 0.00226,-0.1082,0.7203,0.8198,-0.7892, 0.0000, 0.0000, 0.0000, 0.4456
  1.000, 0.6005, 0.00671, 0.00229,-0.1071,0.7050,0.8634,-0.8468, 0.0000, 0.0000, 0.0000, 0.4259
  1.500, 0.6510, 0.00666, 0.00229,-0.1055,0.6868,0.9056,-0.9041, 0.0000, 0.0000, 0.0000, 0.4091
  2.000, 0.7080, 0.00657, 0.00223,-0.1053,0.6660,0.9850,-0.9722, 0.0000, 0.0000, 0.0000, 0.3952
  2.500, 0.7660, 0.00674, 0.00228,-0.1059,0.6406,1.0000,-1.0472, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8202, 0.00702, 0.00238,-0.1056,0.6007,1.0000,-1.1328, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8730, 0.00742, 0.00258,-0.1051,0.5562,1.0000,-1.2297, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9245, 0.00794, 0.00288,-0.1045,0.5105,1.0000,-1.3275, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 0.9753, 0.00851, 0.00324,-0.1038,0.4636,1.0000,-1.4414, 0.0000, 0.0000, 0.0000, 0.3502
  5.000, 1.0258, 0.00911, 0.00367,-0.1030,0.4213,1.0000,-1.5803, 0.0000, 0.0000, 0.0000, 0.3437


