xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5138, 0.00799, 0.00323,-0.1141,0.7576,0.8166,-0.7501, 0.0000, 0.0000, 0.0000, 0.4708
  0.500, 0.5644, 0.00789, 0.00319,-0.1123,0.7443,0.8671,-0.7996, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6118, 0.00774, 0.00310,-0.1098,0.7298,0.9184,-0.8543, 0.0000, 0.0000, 0.0000, 0.4271
  1.500, 0.6748, 0.00759, 0.00295,-0.1110,0.7142,1.0000,-0.9195, 0.0000, 0.0000, 0.0000, 0.4115
  2.000, 0.7328, 0.00768, 0.00290,-0.1115,0.6960,1.0000,-0.9876, 0.0000, 0.0000, 0.0000, 0.3987
  2.500, 0.7891, 0.00780, 0.00296,-0.1117,0.6743,1.0000,-1.0599, 0.0000, 0.0000, 0.0000, 0.3875
  3.000, 0.8447, 0.00797, 0.00305,-0.1116,0.6509,1.0000,-1.1416, 0.0000, 0.0000, 0.0000, 0.3776
  3.500, 0.8981, 0.00822, 0.00315,-0.1111,0.6172,1.0000,-1.2396, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9500, 0.00859, 0.00336,-0.1104,0.5755,1.0000,-1.3377, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0002, 0.00910, 0.00368,-0.1094,0.5301,1.0000,-1.4457, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0489, 0.00975, 0.00411,-0.1083,0.4844,1.0000,-1.5681, 0.0000, 0.0000, 0.0000, 0.3464


