xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4726, 0.03138, 0.02491,-0.1392,0.8318,1.0000,-0.6975, 0.0000, 0.0000, 0.0000, 0.5446
  0.500, 0.5416, 0.03195, 0.02508,-0.1419,0.8174,1.0000,-0.7513, 0.0000, 0.0000, 0.0000, 0.5109
  1.000, 0.6108, 0.03226, 0.02510,-0.1440,0.8032,1.0000,-0.8116, 0.0000, 0.0000, 0.0000, 0.4839
  1.500, 0.6770, 0.03251, 0.02514,-0.1455,0.7890,1.0000,-0.8788, 0.0000, 0.0000, 0.0000, 0.4622
  2.000, 0.7217, 0.03339, 0.02591,-0.1440,0.7684,1.0000,-0.9296, 0.0000, 0.0000, 0.0000, 0.4462
  3.000, 0.8553, 0.03257, 0.02493,-0.1454,0.7389,1.0000,-1.0777, 0.0000, 0.0000, 0.0000, 0.4153
  3.500, 0.9255, 0.03148, 0.02383,-0.1459,0.7252,1.0000,-1.1613, 0.0000, 0.0000, 0.0000, 0.4022
  4.000, 0.9978, 0.02991, 0.02227,-0.1463,0.7116,1.0000,-1.2599, 0.0000, 0.0000, 0.0000, 0.3906
  4.500, 1.0701, 0.02808, 0.02048,-0.1466,0.6976,1.0000,-1.3677, 0.0000, 0.0000, 0.0000, 0.3802
  5.000, 1.1278, 0.02707, 0.01955,-0.1452,0.6772,1.0000,-1.4767, 0.0000, 0.0000, 0.0000, 0.3713


