xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5191, 0.01037, 0.00528,-0.1166,0.7888,0.8853,-0.7521, 0.0000, 0.0000, 0.0000, 0.4737
  0.500, 0.5709, 0.01008, 0.00501,-0.1147,0.7761,0.9630,-0.8017, 0.0000, 0.0000, 0.0000, 0.4493
  1.000, 0.6374, 0.00999, 0.00477,-0.1170,0.7624,1.0000,-0.8684, 0.0000, 0.0000, 0.0000, 0.4313
  1.500, 0.6952, 0.01002, 0.00469,-0.1175,0.7469,1.0000,-0.9303, 0.0000, 0.0000, 0.0000, 0.4161
  2.000, 0.7519, 0.01006, 0.00464,-0.1176,0.7302,1.0000,-0.9964, 0.0000, 0.0000, 0.0000, 0.4030
  2.500, 0.8084, 0.01004, 0.00453,-0.1175,0.7116,1.0000,-1.0673, 0.0000, 0.0000, 0.0000, 0.3914
  3.000, 0.8635, 0.01010, 0.00454,-0.1172,0.6905,1.0000,-1.1454, 0.0000, 0.0000, 0.0000, 0.3812
  3.500, 0.9183, 0.01020, 0.00457,-0.1168,0.6675,1.0000,-1.2418, 0.0000, 0.0000, 0.0000, 0.3721
  4.000, 0.9713, 0.01036, 0.00467,-0.1161,0.6373,1.0000,-1.3412, 0.0000, 0.0000, 0.0000, 0.3638
  4.500, 1.0227, 0.01063, 0.00482,-0.1151,0.6009,1.0000,-1.4444, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0717, 0.01109, 0.00511,-0.1137,0.5567,1.0000,-1.5606, 0.0000, 0.0000, 0.0000, 0.3492


