xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4676, 0.01639, 0.01040,-0.1120,0.8294,1.0000,-0.7063, 0.0000, 0.0000, 0.0000, 0.4888
  0.500, 0.5297, 0.01628, 0.01007,-0.1130,0.8157,1.0000,-0.7612, 0.0000, 0.0000, 0.0000, 0.4619
  1.000, 0.5864, 0.01635, 0.01000,-0.1131,0.8000,1.0000,-0.8202, 0.0000, 0.0000, 0.0000, 0.4407
  1.500, 0.6436, 0.01627, 0.00980,-0.1128,0.7834,1.0000,-0.8810, 0.0000, 0.0000, 0.0000, 0.4226
  2.000, 0.7019, 0.01606, 0.00949,-0.1125,0.7667,1.0000,-0.9477, 0.0000, 0.0000, 0.0000, 0.4070
  2.500, 0.7617, 0.01572, 0.00906,-0.1122,0.7503,1.0000,-1.0209, 0.0000, 0.0000, 0.0000, 0.3935
  3.000, 0.8163, 0.01558, 0.00889,-0.1113,0.7292,1.0000,-1.0977, 0.0000, 0.0000, 0.0000, 0.3820
  3.500, 0.8754, 0.01517, 0.00841,-0.1108,0.7092,1.0000,-1.1952, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9298, 0.01503, 0.00825,-0.1099,0.6841,1.0000,-1.2952, 0.0000, 0.0000, 0.0000, 0.3627
  4.500, 0.9837, 0.01494, 0.00813,-0.1088,0.6556,1.0000,-1.4026, 0.0000, 0.0000, 0.0000, 0.3545
  5.000, 1.0353, 0.01497, 0.00813,-0.1074,0.6206,1.0000,-1.5233, 0.0000, 0.0000, 0.0000, 0.3470


