xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4635, 0.00744, 0.00272,-0.1021,0.7490,0.8096,-0.7169, 0.0000, 0.0000, 0.0000, 0.4690
  0.500, 0.5153, 0.00738, 0.00273,-0.1007,0.7345,0.8561,-0.7665, 0.0000, 0.0000, 0.0000, 0.4435
  1.000, 0.5650, 0.00730, 0.00271,-0.0988,0.7184,0.8982,-0.8218, 0.0000, 0.0000, 0.0000, 0.4224
  1.500, 0.6155, 0.00717, 0.00262,-0.0970,0.7011,0.9531,-0.8790, 0.0000, 0.0000, 0.0000, 0.4046
  2.000, 0.6824, 0.00719, 0.00255,-0.0994,0.6802,1.0000,-0.9532, 0.0000, 0.0000, 0.0000, 0.3922
  2.500, 0.7390, 0.00735, 0.00260,-0.0996,0.6567,1.0000,-1.0279, 0.0000, 0.0000, 0.0000, 0.3809
  3.000, 0.7936, 0.00756, 0.00268,-0.0994,0.6229,1.0000,-1.1151, 0.0000, 0.0000, 0.0000, 0.3708
  3.500, 0.8462, 0.00790, 0.00283,-0.0988,0.5799,1.0000,-1.2114, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8980, 0.00836, 0.00308,-0.0981,0.5365,1.0000,-1.3139, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9485, 0.00891, 0.00344,-0.0973,0.4892,1.0000,-1.4270, 0.0000, 0.0000, 0.0000, 0.3465
  5.000, 0.9985, 0.00953, 0.00387,-0.0965,0.4454,1.0000,-1.5754, 0.0000, 0.0000, 0.0000, 0.3400


