xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5730, 0.00702, 0.00245,-0.1274,0.7385,0.7597,-0.7913, 0.0000, 0.0000, 0.0000, 0.4711
  0.500, 0.6272, 0.00696, 0.00248,-0.1267,0.7260,0.8115,-0.8436, 0.0000, 0.0000, 0.0000, 0.4502
  1.000, 0.6798, 0.00690, 0.00249,-0.1256,0.7126,0.8603,-0.9024, 0.0000, 0.0000, 0.0000, 0.4323
  1.500, 0.7293, 0.00681, 0.00247,-0.1238,0.6971,0.9117,-0.9600, 0.0000, 0.0000, 0.0000, 0.4167
  2.000, 0.7870, 0.00673, 0.00241,-0.1240,0.6785,1.0000,-1.0274, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.8441, 0.00689, 0.00247,-0.1243,0.6586,1.0000,-1.0981, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8995, 0.00710, 0.00258,-0.1243,0.6322,1.0000,-1.1764, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9527, 0.00742, 0.00274,-0.1238,0.5943,1.0000,-1.2748, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0040, 0.00788, 0.00300,-0.1231,0.5512,1.0000,-1.3734, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0540, 0.00846, 0.00337,-0.1221,0.5041,1.0000,-1.4722, 0.0000, 0.0000, 0.0000, 0.3594
  5.000, 1.1024, 0.00914, 0.00383,-0.1210,0.4576,1.0000,-1.5857, 0.0000, 0.0000, 0.0000, 0.3527


