xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3744, 0.01430, 0.00790,-0.0816,0.8547,1.0000,-0.6367, 0.0000, 0.0000, 0.0000, 0.4672
  0.500, 0.4118, 0.01429, 0.00779,-0.0787,0.8309,1.0000,-0.6801, 0.0000, 0.0000, 0.0000, 0.4396
  1.000, 0.4499, 0.01432, 0.00772,-0.0755,0.8073,1.0000,-0.7248, 0.0000, 0.0000, 0.0000, 0.4157
  1.500, 0.4924, 0.01430, 0.00758,-0.0726,0.7840,1.0000,-0.7784, 0.0000, 0.0000, 0.0000, 0.3949
  2.000, 0.5415, 0.01423, 0.00739,-0.0707,0.7615,1.0000,-0.8441, 0.0000, 0.0000, 0.0000, 0.3775
  2.500, 0.5918, 0.01425, 0.00733,-0.0691,0.7367,1.0000,-0.9198, 0.0000, 0.0000, 0.0000, 0.3633
  3.000, 0.6435, 0.01426, 0.00727,-0.0676,0.7100,1.0000,-1.0042, 0.0000, 0.0000, 0.0000, 0.3512
  3.500, 0.6952, 0.01433, 0.00729,-0.0663,0.6809,1.0000,-1.1102, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7468, 0.01442, 0.00735,-0.0648,0.6483,1.0000,-1.2267, 0.0000, 0.0000, 0.0000, 0.3320
  4.500, 0.7979, 0.01450, 0.00735,-0.0632,0.6107,1.0000,-1.3827, 0.0000, 0.0000, 0.0000, 0.3239
  5.000, 0.8479, 0.01473, 0.00748,-0.0615,0.5689,1.0000,-1.5671, 0.0000, 0.0000, 0.0000, 0.3167


