xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7197, 0.01552, 0.01028,-0.1691,0.7936,0.8611,-0.8855, 0.0000, 0.0000, 0.0000, 0.4841
  0.500, 0.7729, 0.01506, 0.00977,-0.1676,0.7848,1.0000,-0.9351, 0.0000, 0.0000, 0.0000, 0.4652
  1.000, 0.8369, 0.01487, 0.00938,-0.1689,0.7767,1.0000,-1.0036, 0.0000, 0.0000, 0.0000, 0.4495
  1.500, 0.8942, 0.01489, 0.00927,-0.1692,0.7655,1.0000,-1.0686, 0.0000, 0.0000, 0.0000, 0.4361
  2.000, 0.9522, 0.01479, 0.00909,-0.1693,0.7543,1.0000,-1.1376, 0.0000, 0.0000, 0.0000, 0.4240
  2.500, 1.0105, 0.01458, 0.00879,-0.1694,0.7423,1.0000,-1.2087, 0.0000, 0.0000, 0.0000, 0.4131
  3.000, 1.0683, 0.01427, 0.00842,-0.1692,0.7286,1.0000,-1.2805, 0.0000, 0.0000, 0.0000, 0.4033
  3.500, 1.1252, 0.01400, 0.00811,-0.1690,0.7138,1.0000,-1.3631, 0.0000, 0.0000, 0.0000, 0.3943
  4.000, 1.1815, 0.01379, 0.00788,-0.1687,0.6981,1.0000,-1.4522, 0.0000, 0.0000, 0.0000, 0.3862
  4.500, 1.2337, 0.01372, 0.00782,-0.1677,0.6779,1.0000,-1.5466, 0.0000, 0.0000, 0.0000, 0.3786
  5.000, 1.2856, 0.01366, 0.00775,-0.1666,0.6538,1.0000,-1.6521, 0.0000, 0.0000, 0.0000, 0.3716


