xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3750, 0.00835, 0.00345,-0.0815,0.7668,0.8622,-0.6574, 0.0000, 0.0000, 0.0000, 0.4662
  0.500, 0.4227, 0.00826, 0.00335,-0.0789,0.7505,0.9041,-0.7035, 0.0000, 0.0000, 0.0000, 0.4348
  1.000, 0.4732, 0.00814, 0.00323,-0.0769,0.7331,0.9479,-0.7580, 0.0000, 0.0000, 0.0000, 0.4102
  1.500, 0.5501, 0.00806, 0.00309,-0.0810,0.7137,0.9907,-0.8330, 0.0000, 0.0000, 0.0000, 0.3945
  2.000, 0.6087, 0.00812, 0.00304,-0.0820,0.6915,1.0000,-0.9034, 0.0000, 0.0000, 0.0000, 0.3814
  2.500, 0.6631, 0.00825, 0.00305,-0.0818,0.6661,1.0000,-0.9809, 0.0000, 0.0000, 0.0000, 0.3696
  3.000, 0.7166, 0.00842, 0.00308,-0.0813,0.6320,1.0000,-1.0679, 0.0000, 0.0000, 0.0000, 0.3592
  3.500, 0.7688, 0.00871, 0.00318,-0.0806,0.5895,1.0000,-1.1670, 0.0000, 0.0000, 0.0000, 0.3501
  4.000, 0.8207, 0.00910, 0.00341,-0.0799,0.5476,1.0000,-1.2779, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.8714, 0.00960, 0.00373,-0.0790,0.5029,1.0000,-1.4129, 0.0000, 0.0000, 0.0000, 0.3349
  5.000, 0.9218, 0.01017, 0.00414,-0.0782,0.4611,1.0000,-1.5723, 0.0000, 0.0000, 0.0000, 0.3285


