xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6982, 0.01740, 0.01209,-0.1666,0.7972,0.8846,-0.8690, 0.0000, 0.0000, 0.0000, 0.4879
  0.500, 0.7627, 0.01664, 0.01116,-0.1671,0.7899,1.0000,-0.9260, 0.0000, 0.0000, 0.0000, 0.4676
  1.000, 0.8202, 0.01680, 0.01116,-0.1676,0.7790,1.0000,-0.9885, 0.0000, 0.0000, 0.0000, 0.4520
  1.500, 0.8791, 0.01672, 0.01095,-0.1679,0.7684,1.0000,-1.0546, 0.0000, 0.0000, 0.0000, 0.4380
  2.000, 0.9411, 0.01638, 0.01049,-0.1685,0.7589,1.0000,-1.1265, 0.0000, 0.0000, 0.0000, 0.4253
  2.500, 1.0053, 0.01584, 0.00982,-0.1693,0.7492,1.0000,-1.2026, 0.0000, 0.0000, 0.0000, 0.4140
  3.000, 1.0637, 0.01548, 0.00939,-0.1692,0.7358,1.0000,-1.2749, 0.0000, 0.0000, 0.0000, 0.4039
  3.500, 1.1162, 0.01533, 0.00925,-0.1682,0.7190,1.0000,-1.3526, 0.0000, 0.0000, 0.0000, 0.3949
  4.000, 1.1711, 0.01509, 0.00902,-0.1675,0.7023,1.0000,-1.4402, 0.0000, 0.0000, 0.0000, 0.3866
  4.500, 1.2279, 0.01476, 0.00866,-0.1672,0.6847,1.0000,-1.5382, 0.0000, 0.0000, 0.0000, 0.3789
  5.000, 1.2781, 0.01469, 0.00862,-0.1657,0.6606,1.0000,-1.6417, 0.0000, 0.0000, 0.0000, 0.3717


