xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.500, 0.7099, 0.01679, 0.01049,-0.1290,0.7799,1.0000,-0.9290, 0.0000, 0.0000, 0.0000, 0.4290
  2.000, 0.7697, 0.01651, 0.01010,-0.1290,0.7658,1.0000,-0.9952, 0.0000, 0.0000, 0.0000, 0.4142
  2.500, 0.8297, 0.01615, 0.00966,-0.1289,0.7510,1.0000,-1.0680, 0.0000, 0.0000, 0.0000, 0.4014
  3.000, 0.8876, 0.01583, 0.00928,-0.1284,0.7338,1.0000,-1.1449, 0.0000, 0.0000, 0.0000, 0.3901
  3.500, 0.9431, 0.01555, 0.00898,-0.1276,0.7132,1.0000,-1.2302, 0.0000, 0.0000, 0.0000, 0.3801
  4.000, 0.9990, 0.01529, 0.00871,-0.1268,0.6916,1.0000,-1.3332, 0.0000, 0.0000, 0.0000, 0.3712
  4.500, 1.0541, 0.01508, 0.00848,-0.1260,0.6667,1.0000,-1.4373, 0.0000, 0.0000, 0.0000, 0.3631
  5.000, 1.1065, 0.01501, 0.00839,-0.1247,0.6353,1.0000,-1.5461, 0.0000, 0.0000, 0.0000, 0.3557


