xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4554, 0.02701, 0.02045,-0.1283,0.8328,1.0000,-0.6888, 0.0000, 0.0000, 0.0000, 0.5316
  0.500, 0.5251, 0.02730, 0.02043,-0.1308,0.8186,1.0000,-0.7431, 0.0000, 0.0000, 0.0000, 0.4980
  1.000, 0.5940, 0.02739, 0.02030,-0.1328,0.8045,1.0000,-0.8073, 0.0000, 0.0000, 0.0000, 0.4716
  1.500, 0.6615, 0.02741, 0.02016,-0.1343,0.7906,1.0000,-0.8752, 0.0000, 0.0000, 0.0000, 0.4504
  2.000, 0.7294, 0.02704, 0.01967,-0.1353,0.7768,1.0000,-0.9455, 0.0000, 0.0000, 0.0000, 0.4322
  2.500, 0.7969, 0.02644, 0.01900,-0.1359,0.7630,1.0000,-1.0201, 0.0000, 0.0000, 0.0000, 0.4166
  3.000, 0.8495, 0.02641, 0.01895,-0.1346,0.7433,1.0000,-1.0866, 0.0000, 0.0000, 0.0000, 0.4039
  3.500, 0.9153, 0.02543, 0.01797,-0.1345,0.7277,1.0000,-1.1726, 0.0000, 0.0000, 0.0000, 0.3917
  5.000, 1.1103, 0.02191, 0.01454,-0.1334,0.6718,1.0000,-1.5032, 0.0000, 0.0000, 0.0000, 0.3630


