xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2748, 0.00677, 0.00209,-0.0578,0.7257,0.8159,-0.5940, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3262, 0.00677, 0.00210,-0.0563,0.7031,0.8531,-0.6402, 0.0000, 0.0000, 0.0000, 0.4206
  1.000, 0.3769, 0.00679, 0.00210,-0.0546,0.6774,0.8835,-0.6936, 0.0000, 0.0000, 0.0000, 0.3925
  1.500, 0.4254, 0.00683, 0.00209,-0.0524,0.6448,0.9177,-0.7528, 0.0000, 0.0000, 0.0000, 0.3704
  2.000, 0.4788, 0.00694, 0.00210,-0.0514,0.6042,0.9508,-0.8249, 0.0000, 0.0000, 0.0000, 0.3540
  2.500, 0.5496, 0.00720, 0.00217,-0.0545,0.5571,0.9759,-0.9173, 0.0000, 0.0000, 0.0000, 0.3455
  3.000, 0.6261, 0.00755, 0.00231,-0.0592,0.5107,0.9931,-1.0385, 0.0000, 0.0000, 0.0000, 0.3404
  3.500, 0.6793, 0.00790, 0.00249,-0.0592,0.4690,1.0000,-1.1465, 0.0000, 0.0000, 0.0000, 0.3326
  4.000, 0.7236, 0.00830, 0.00272,-0.0572,0.4308,1.0000,-1.2740, 0.0000, 0.0000, 0.0000, 0.3240
  4.500, 0.7708, 0.00878, 0.00303,-0.0557,0.3889,1.0000,-1.4413, 0.0000, 0.0000, 0.0000, 0.3167
  5.000, 0.8187, 0.00931, 0.00341,-0.0543,0.3450,1.0000,-1.6834, 0.0000, 0.0000, 0.0000, 0.3104


