xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4110, 0.00721, 0.00253,-0.0897,0.7434,0.8126,-0.6821, 0.0000, 0.0000, 0.0000, 0.4671
  0.500, 0.4630, 0.00716, 0.00253,-0.0884,0.7276,0.8560,-0.7311, 0.0000, 0.0000, 0.0000, 0.4390
  1.000, 0.5138, 0.00713, 0.00251,-0.0867,0.7110,0.8936,-0.7864, 0.0000, 0.0000, 0.0000, 0.4164
  1.500, 0.5623, 0.00705, 0.00248,-0.0845,0.6920,0.9383,-0.8431, 0.0000, 0.0000, 0.0000, 0.3974
  2.000, 0.6325, 0.00702, 0.00239,-0.0873,0.6680,1.0000,-0.9212, 0.0000, 0.0000, 0.0000, 0.3847
  2.500, 0.6877, 0.00719, 0.00241,-0.0874,0.6356,1.0000,-0.9988, 0.0000, 0.0000, 0.0000, 0.3732
  3.000, 0.7413, 0.00747, 0.00250,-0.0870,0.5931,1.0000,-1.0863, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7940, 0.00786, 0.00268,-0.0866,0.5497,1.0000,-1.1823, 0.0000, 0.0000, 0.0000, 0.3541
  4.000, 0.8461, 0.00833, 0.00296,-0.0860,0.5053,1.0000,-1.2939, 0.0000, 0.0000, 0.0000, 0.3463
  4.500, 0.8976, 0.00886, 0.00331,-0.0854,0.4635,1.0000,-1.4202, 0.0000, 0.0000, 0.0000, 0.3392
  5.000, 0.9484, 0.00944, 0.00372,-0.0847,0.4204,1.0000,-1.5807, 0.0000, 0.0000, 0.0000, 0.3329


