xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4890, 0.00765, 0.00292,-0.1081,0.7522,0.8114,-0.7338, 0.0000, 0.0000, 0.0000, 0.4699
  0.500, 0.5403, 0.00757, 0.00291,-0.1066,0.7385,0.8593,-0.7834, 0.0000, 0.0000, 0.0000, 0.4454
  1.000, 0.5894, 0.00747, 0.00285,-0.1045,0.7237,0.9052,-0.8388, 0.0000, 0.0000, 0.0000, 0.4249
  1.500, 0.6451, 0.00732, 0.00274,-0.1039,0.7075,0.9707,-0.8990, 0.0000, 0.0000, 0.0000, 0.4081
  2.000, 0.7076, 0.00737, 0.00270,-0.1054,0.6868,1.0000,-0.9704, 0.0000, 0.0000, 0.0000, 0.3955
  2.500, 0.7643, 0.00752, 0.00275,-0.1057,0.6648,1.0000,-1.0441, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.8194, 0.00771, 0.00283,-0.1056,0.6373,1.0000,-1.1289, 0.0000, 0.0000, 0.0000, 0.3743
  4.000, 0.9241, 0.00842, 0.00319,-0.1043,0.5542,1.0000,-1.3234, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9744, 0.00897, 0.00353,-0.1034,0.5087,1.0000,-1.4367, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0236, 0.00961, 0.00397,-0.1024,0.4620,1.0000,-1.5720, 0.0000, 0.0000, 0.0000, 0.3432


