xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4262, 0.01443, 0.00850,-0.0981,0.8311,1.0000,-0.6784, 0.0000, 0.0000, 0.0000, 0.4794
  0.500, 0.4783, 0.01433, 0.00821,-0.0975,0.8158,1.0000,-0.7287, 0.0000, 0.0000, 0.0000, 0.4523
  1.000, 0.5299, 0.01444, 0.00818,-0.0968,0.7970,1.0000,-0.7833, 0.0000, 0.0000, 0.0000, 0.4306
  1.500, 0.5866, 0.01431, 0.00792,-0.0964,0.7792,1.0000,-0.8437, 0.0000, 0.0000, 0.0000, 0.4118
  2.000, 0.6450, 0.01410, 0.00758,-0.0961,0.7621,1.0000,-0.9118, 0.0000, 0.0000, 0.0000, 0.3958
  2.500, 0.6981, 0.01411, 0.00754,-0.0952,0.7399,1.0000,-0.9828, 0.0000, 0.0000, 0.0000, 0.3827
  3.000, 0.7533, 0.01400, 0.00737,-0.0944,0.7172,1.0000,-1.0656, 0.0000, 0.0000, 0.0000, 0.3711
  3.500, 0.8084, 0.01389, 0.00720,-0.0935,0.6924,1.0000,-1.1623, 0.0000, 0.0000, 0.0000, 0.3610
  4.000, 0.8622, 0.01389, 0.00717,-0.0925,0.6644,1.0000,-1.2665, 0.0000, 0.0000, 0.0000, 0.3521
  4.500, 0.9155, 0.01391, 0.00711,-0.0914,0.6318,1.0000,-1.3821, 0.0000, 0.0000, 0.0000, 0.3440
  5.000, 0.9664, 0.01409, 0.00721,-0.0900,0.5929,1.0000,-1.5342, 0.0000, 0.0000, 0.0000, 0.3367


