xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1246, 0.02893, 0.02001,-0.0650,0.9592,1.0000,-0.6917, 0.0000, 0.0000, 0.0000, 0.7728
  0.500, 0.2089, 0.03087, 0.02153,-0.0726,0.9354,1.0000,-0.5215, 0.0000, 0.0000, 0.0000, 0.5967
  1.000, 0.2878, 0.03264, 0.02301,-0.0787,0.9089,1.0000,-0.5801, 0.0000, 0.0000, 0.0000, 0.5216
  1.500, 0.3575, 0.03426, 0.02444,-0.0827,0.8808,1.0000,-0.6386, 0.0000, 0.0000, 0.0000, 0.4790
  2.000, 0.4224, 0.03584, 0.02591,-0.0857,0.8522,1.0000,-0.6945, 0.0000, 0.0000, 0.0000, 0.4498
  2.500, 0.4858, 0.03731, 0.02733,-0.0879,0.8226,1.0000,-0.7568, 0.0000, 0.0000, 0.0000, 0.4274
  3.000, 0.5512, 0.03855, 0.02858,-0.0899,0.7928,1.0000,-0.8269, 0.0000, 0.0000, 0.0000, 0.4090
  3.500, 0.6190, 0.03948, 0.02956,-0.0915,0.7641,1.0000,-0.9083, 0.0000, 0.0000, 0.0000, 0.3933
  4.000, 0.6893, 0.03987, 0.03007,-0.0926,0.7361,1.0000,-1.0056, 0.0000, 0.0000, 0.0000, 0.3793
  4.500, 0.7360, 0.04099, 0.03130,-0.0910,0.7030,1.0000,-1.0868, 0.0000, 0.0000, 0.0000, 0.3681
  5.000, 0.8022, 0.04079, 0.03130,-0.0904,0.6744,1.0000,-1.2068, 0.0000, 0.0000, 0.0000, 0.3567


