xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3539, 0.01739, 0.01040,-0.0809,0.8776,1.0000,-0.6162, 0.0000, 0.0000, 0.0000, 0.4778
  0.500, 0.4120, 0.01701, 0.00990,-0.0813,0.8558,1.0000,-0.6727, 0.0000, 0.0000, 0.0000, 0.4459
  1.000, 0.4499, 0.01700, 0.00981,-0.0780,0.8301,1.0000,-0.7181, 0.0000, 0.0000, 0.0000, 0.4214
  1.500, 0.4890, 0.01696, 0.00969,-0.0744,0.8042,1.0000,-0.7704, 0.0000, 0.0000, 0.0000, 0.3997
  2.000, 0.5299, 0.01696, 0.00963,-0.0709,0.7782,1.0000,-0.8308, 0.0000, 0.0000, 0.0000, 0.3809
  2.500, 0.5744, 0.01697, 0.00957,-0.0679,0.7522,1.0000,-0.9015, 0.0000, 0.0000, 0.0000, 0.3649
  3.000, 0.6224, 0.01694, 0.00950,-0.0655,0.7254,1.0000,-0.9861, 0.0000, 0.0000, 0.0000, 0.3513
  3.500, 0.6729, 0.01686, 0.00937,-0.0633,0.6973,1.0000,-1.0908, 0.0000, 0.0000, 0.0000, 0.3398
  4.000, 0.7214, 0.01695, 0.00946,-0.0610,0.6659,1.0000,-1.2120, 0.0000, 0.0000, 0.0000, 0.3299
  4.500, 0.7723, 0.01691, 0.00936,-0.0589,0.6318,1.0000,-1.3727, 0.0000, 0.0000, 0.0000, 0.3211
  5.000, 0.8210, 0.01697, 0.00936,-0.0566,0.5926,1.0000,-1.5569, 0.0000, 0.0000, 0.0000, 0.3132


