xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.3868, 0.00667, 0.00208,-0.0705,0.7083,0.8425,-0.6802, 0.0000, 0.0000, 0.0000, 0.4303
  1.000, 0.4388, 0.00667, 0.00209,-0.0692,0.6855,0.8747,-0.7350, 0.0000, 0.0000, 0.0000, 0.4052
  1.500, 0.4885, 0.00670, 0.00209,-0.0673,0.6563,0.9098,-0.7939, 0.0000, 0.0000, 0.0000, 0.3849
  2.000, 0.5377, 0.00674, 0.00207,-0.0653,0.6192,0.9496,-0.8604, 0.0000, 0.0000, 0.0000, 0.3682
  2.500, 0.6065, 0.00695, 0.00209,-0.0680,0.5708,0.9889,-0.9525, 0.0000, 0.0000, 0.0000, 0.3584
  3.000, 0.6647, 0.00728, 0.00222,-0.0690,0.5287,1.0000,-1.0462, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7175, 0.00769, 0.00244,-0.0686,0.4874,1.0000,-1.1549, 0.0000, 0.0000, 0.0000, 0.3410
  4.000, 0.7700, 0.00815, 0.00271,-0.0683,0.4442,1.0000,-1.2689, 0.0000, 0.0000, 0.0000, 0.3335
  4.500, 0.8223, 0.00866, 0.00304,-0.0678,0.4034,1.0000,-1.4270, 0.0000, 0.0000, 0.0000, 0.3268
  5.000, 0.8739, 0.00922, 0.00344,-0.0673,0.3620,1.0000,-1.6131, 0.0000, 0.0000, 0.0000, 0.3209


