xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5344, 0.00885, 0.00398,-0.1194,0.7695,0.8376,-0.7633, 0.0000, 0.0000, 0.0000, 0.4722
  0.500, 0.5817, 0.00868, 0.00388,-0.1167,0.7565,0.8939,-0.8108, 0.0000, 0.0000, 0.0000, 0.4489
  1.000, 0.6357, 0.00843, 0.00366,-0.1155,0.7430,0.9692,-0.8701, 0.0000, 0.0000, 0.0000, 0.4294
  1.500, 0.6987, 0.00844, 0.00355,-0.1172,0.7279,1.0000,-0.9355, 0.0000, 0.0000, 0.0000, 0.4147
  2.000, 0.7565, 0.00849, 0.00349,-0.1176,0.7113,1.0000,-1.0028, 0.0000, 0.0000, 0.0000, 0.4019
  2.500, 0.8126, 0.00857, 0.00349,-0.1176,0.6913,1.0000,-1.0735, 0.0000, 0.0000, 0.0000, 0.3906
  3.000, 0.8683, 0.00870, 0.00354,-0.1175,0.6703,1.0000,-1.1529, 0.0000, 0.0000, 0.0000, 0.3807
  3.500, 0.9225, 0.00888, 0.00364,-0.1171,0.6438,1.0000,-1.2503, 0.0000, 0.0000, 0.0000, 0.3718
  4.000, 0.9748, 0.00914, 0.00380,-0.1164,0.6078,1.0000,-1.3493, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0251, 0.00957, 0.00405,-0.1153,0.5651,1.0000,-1.4521, 0.0000, 0.0000, 0.0000, 0.3561
  5.000, 1.0739, 0.01016, 0.00445,-0.1141,0.5201,1.0000,-1.5684, 0.0000, 0.0000, 0.0000, 0.3493


