xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2819, 0.01180, 0.00610,-0.0585,0.8181,0.9539,-0.5890, 0.0000, 0.0000, 0.0000, 0.4565
  0.500, 0.3839, 0.01165, 0.00580,-0.0671,0.8002,0.9764,-0.6691, 0.0000, 0.0000, 0.0000, 0.4232
  1.000, 0.4803, 0.01137, 0.00538,-0.0752,0.7774,0.9973,-0.7538, 0.0000, 0.0000, 0.0000, 0.4046
  1.500, 0.5243, 0.01126, 0.00518,-0.0734,0.7525,1.0000,-0.8127, 0.0000, 0.0000, 0.0000, 0.3875
  2.000, 0.5607, 0.01126, 0.00510,-0.0700,0.7278,1.0000,-0.8740, 0.0000, 0.0000, 0.0000, 0.3717
  2.500, 0.5984, 0.01130, 0.00505,-0.0665,0.7012,1.0000,-0.9398, 0.0000, 0.0000, 0.0000, 0.3576
  3.000, 0.6400, 0.01141, 0.00507,-0.0636,0.6733,1.0000,-1.0277, 0.0000, 0.0000, 0.0000, 0.3454
  3.500, 0.6841, 0.01153, 0.00507,-0.0609,0.6395,1.0000,-1.1264, 0.0000, 0.0000, 0.0000, 0.3347
  4.000, 0.7294, 0.01170, 0.00511,-0.0585,0.5987,1.0000,-1.2532, 0.0000, 0.0000, 0.0000, 0.3253
  4.500, 0.7759, 0.01202, 0.00531,-0.0564,0.5575,1.0000,-1.4142, 0.0000, 0.0000, 0.0000, 0.3174


