xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3828, 0.01550, 0.00877,-0.0818,0.8734,1.0000,-0.6374, 0.0000, 0.0000, 0.0000, 0.4629
  0.500, 0.4232, 0.01533, 0.00850,-0.0794,0.8470,1.0000,-0.6824, 0.0000, 0.0000, 0.0000, 0.4361
  1.000, 0.4600, 0.01523, 0.00831,-0.0758,0.8201,1.0000,-0.7295, 0.0000, 0.0000, 0.0000, 0.4128
  1.500, 0.4954, 0.01518, 0.00819,-0.0717,0.7930,1.0000,-0.7821, 0.0000, 0.0000, 0.0000, 0.3923
  2.000, 0.5321, 0.01518, 0.00812,-0.0677,0.7662,1.0000,-0.8429, 0.0000, 0.0000, 0.0000, 0.3743
  2.500, 0.5718, 0.01524, 0.00811,-0.0641,0.7395,1.0000,-0.9095, 0.0000, 0.0000, 0.0000, 0.3587
  3.000, 0.6154, 0.01527, 0.00807,-0.0610,0.7116,1.0000,-1.0000, 0.0000, 0.0000, 0.0000, 0.3454
  3.500, 0.6622, 0.01532, 0.00804,-0.0585,0.6828,1.0000,-1.1005, 0.0000, 0.0000, 0.0000, 0.3341
  4.000, 0.7076, 0.01548, 0.00819,-0.0558,0.6489,1.0000,-1.2346, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.7551, 0.01553, 0.00816,-0.0533,0.6111,1.0000,-1.4042, 0.0000, 0.0000, 0.0000, 0.3155
  5.000, 0.8020, 0.01571, 0.00825,-0.0508,0.5696,1.0000,-1.6531, 0.0000, 0.0000, 0.0000, 0.3077


