xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7052, 0.00738, 0.00273,-0.1582,0.7404,0.6963,-0.8817, 0.0000, 0.0000, 0.0000, 0.4731
  0.500, 0.7597, 0.00728, 0.00280,-0.1576,0.7304,0.7850,-0.9355, 0.0000, 0.0000, 0.0000, 0.4555
  1.500, 0.8621, 0.00704, 0.00277,-0.1549,0.7063,0.9084,-1.0562, 0.0000, 0.0000, 0.0000, 0.4265
  2.000, 0.9177, 0.00697, 0.00271,-0.1547,0.6914,1.0000,-1.1231, 0.0000, 0.0000, 0.0000, 0.4147
  2.500, 0.9746, 0.00711, 0.00278,-0.1550,0.6760,1.0000,-1.1920, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0301, 0.00728, 0.00287,-0.1550,0.6568,1.0000,-1.2635, 0.0000, 0.0000, 0.0000, 0.3953
  3.500, 1.0845, 0.00751, 0.00303,-0.1548,0.6324,1.0000,-1.3481, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1366, 0.00785, 0.00324,-0.1542,0.5988,1.0000,-1.4482, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1848, 0.00841, 0.00357,-0.1529,0.5517,1.0000,-1.5476, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2311, 0.00912, 0.00406,-0.1513,0.5023,1.0000,-1.6463, 0.0000, 0.0000, 0.0000, 0.3651


