xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3670, 0.03712, 0.03015,-0.1282,0.8761,1.0000,-0.8818, 0.0000, 0.0000, 0.0000, 0.6001
  0.500, 0.4388, 0.03852, 0.03097,-0.1322,0.8578,1.0000,-0.6715, 0.0000, 0.0000, 0.0000, 0.5507
  1.000, 0.4973, 0.03987, 0.03195,-0.1337,0.8363,1.0000,-0.7179, 0.0000, 0.0000, 0.0000, 0.5174
  1.500, 0.5684, 0.04090, 0.03267,-0.1366,0.8170,1.0000,-0.7825, 0.0000, 0.0000, 0.0000, 0.4880
  2.000, 0.6191, 0.04221, 0.03380,-0.1366,0.7944,1.0000,-0.8345, 0.0000, 0.0000, 0.0000, 0.4675
  2.500, 0.6935, 0.04267, 0.03409,-0.1391,0.7760,1.0000,-0.9081, 0.0000, 0.0000, 0.0000, 0.4467
  3.000, 0.7428, 0.04365, 0.03500,-0.1383,0.7522,1.0000,-0.9640, 0.0000, 0.0000, 0.0000, 0.4317
  3.500, 0.7978, 0.04428, 0.03558,-0.1380,0.7296,1.0000,-1.0267, 0.0000, 0.0000, 0.0000, 0.4177
  4.000, 0.8687, 0.04379, 0.03509,-0.1388,0.7111,1.0000,-1.1115, 0.0000, 0.0000, 0.0000, 0.4038
  5.000, 0.9983, 0.04203, 0.03344,-0.1377,0.6712,1.0000,-1.3026, 0.0000, 0.0000, 0.0000, 0.3806


