xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4964, 0.00987, 0.00486,-0.1111,0.7837,0.8778,-0.7371, 0.0000, 0.0000, 0.0000, 0.4727
  0.500, 0.5427, 0.00961, 0.00463,-0.1079,0.7704,0.9430,-0.7833, 0.0000, 0.0000, 0.0000, 0.4471
  1.000, 0.6128, 0.00946, 0.00437,-0.1108,0.7560,1.0000,-0.8519, 0.0000, 0.0000, 0.0000, 0.4285
  1.500, 0.6712, 0.00948, 0.00425,-0.1114,0.7403,1.0000,-0.9139, 0.0000, 0.0000, 0.0000, 0.4131
  2.000, 0.7289, 0.00951, 0.00416,-0.1117,0.7241,1.0000,-0.9813, 0.0000, 0.0000, 0.0000, 0.3998
  2.500, 0.7844, 0.00955, 0.00414,-0.1115,0.7034,1.0000,-1.0525, 0.0000, 0.0000, 0.0000, 0.3882
  3.000, 0.8403, 0.00963, 0.00411,-0.1113,0.6825,1.0000,-1.1333, 0.0000, 0.0000, 0.0000, 0.3780
  3.500, 0.8945, 0.00977, 0.00420,-0.1109,0.6571,1.0000,-1.2302, 0.0000, 0.0000, 0.0000, 0.3689
  4.000, 0.9470, 0.00997, 0.00433,-0.1101,0.6236,1.0000,-1.3288, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 0.9979, 0.01030, 0.00452,-0.1091,0.5836,1.0000,-1.4367, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0469, 0.01083, 0.00485,-0.1078,0.5392,1.0000,-1.5574, 0.0000, 0.0000, 0.0000, 0.3461


