xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5734, 0.00694, 0.00238,-0.1275,0.7371,0.7551,-0.7916, 0.0000, 0.0000, 0.0000, 0.4710
  0.500, 0.6278, 0.00688, 0.00241,-0.1268,0.7245,0.8075,-0.8440, 0.0000, 0.0000, 0.0000, 0.4501
  1.000, 0.6807, 0.00683, 0.00243,-0.1258,0.7111,0.8564,-0.9031, 0.0000, 0.0000, 0.0000, 0.4323
  1.500, 0.7307, 0.00675, 0.00242,-0.1242,0.6952,0.9061,-0.9610, 0.0000, 0.0000, 0.0000, 0.4168
  2.000, 0.7873, 0.00665, 0.00237,-0.1240,0.6764,1.0000,-1.0277, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.8443, 0.00682, 0.00243,-0.1243,0.6568,1.0000,-1.0984, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8996, 0.00703, 0.00254,-0.1243,0.6294,1.0000,-1.1767, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9527, 0.00737, 0.00271,-0.1238,0.5910,1.0000,-1.2751, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0042, 0.00783, 0.00297,-0.1231,0.5469,1.0000,-1.3739, 0.0000, 0.0000, 0.0000, 0.3667
  4.500, 1.0540, 0.00842, 0.00335,-0.1222,0.4999,1.0000,-1.4725, 0.0000, 0.0000, 0.0000, 0.3594
  5.000, 1.1028, 0.00909, 0.00380,-0.1211,0.4534,1.0000,-1.5865, 0.0000, 0.0000, 0.0000, 0.3527


