xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6261, 0.00711, 0.00254,-0.1398,0.7389,0.7371,-0.8274, 0.0000, 0.0000, 0.0000, 0.4720
  0.500, 0.6806, 0.00705, 0.00258,-0.1392,0.7275,0.8013,-0.8805, 0.0000, 0.0000, 0.0000, 0.4526
  1.000, 0.7335, 0.00698, 0.00260,-0.1382,0.7151,0.8526,-0.9404, 0.0000, 0.0000, 0.0000, 0.4359
  1.500, 0.7829, 0.00686, 0.00257,-0.1364,0.7003,0.9094,-0.9986, 0.0000, 0.0000, 0.0000, 0.4211
  2.000, 0.8394, 0.00679, 0.00249,-0.1363,0.6840,1.0000,-1.0641, 0.0000, 0.0000, 0.0000, 0.4086
  2.500, 0.8964, 0.00694, 0.00258,-0.1366,0.6657,1.0000,-1.1351, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9519, 0.00714, 0.00267,-0.1366,0.6434,1.0000,-1.2107, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0058, 0.00740, 0.00283,-0.1363,0.6118,1.0000,-1.3044, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0572, 0.00783, 0.00307,-0.1355,0.5694,1.0000,-1.4040, 0.0000, 0.0000, 0.0000, 0.3721
  4.500, 1.1062, 0.00842, 0.00344,-0.1344,0.5230,1.0000,-1.5029, 0.0000, 0.0000, 0.0000, 0.3648
  5.000, 1.1544, 0.00909, 0.00390,-0.1332,0.4764,1.0000,-1.6049, 0.0000, 0.0000, 0.0000, 0.3580


