xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6934, 0.01796, 0.01257,-0.1659,0.8025,0.9069,-0.8654, 0.0000, 0.0000, 0.0000, 0.4886
  0.500, 0.7515, 0.01786, 0.01230,-0.1663,0.7908,1.0000,-0.9167, 0.0000, 0.0000, 0.0000, 0.4697
  1.000, 0.8094, 0.01799, 0.01226,-0.1667,0.7800,1.0000,-0.9790, 0.0000, 0.0000, 0.0000, 0.4537
  1.500, 0.8699, 0.01783, 0.01195,-0.1672,0.7700,1.0000,-1.0461, 0.0000, 0.0000, 0.0000, 0.4392
  2.000, 0.9382, 0.01713, 0.01109,-0.1685,0.7626,1.0000,-1.1231, 0.0000, 0.0000, 0.0000, 0.4259
  2.500, 0.9959, 0.01690, 0.01079,-0.1684,0.7502,1.0000,-1.1934, 0.0000, 0.0000, 0.0000, 0.4147
  3.000, 1.0547, 0.01648, 0.01031,-0.1683,0.7370,1.0000,-1.2660, 0.0000, 0.0000, 0.0000, 0.4045
  3.500, 1.1141, 0.01598, 0.00977,-0.1682,0.7230,1.0000,-1.3495, 0.0000, 0.0000, 0.0000, 0.3952
  4.000, 1.1661, 0.01583, 0.00965,-0.1671,0.7052,1.0000,-1.4342, 0.0000, 0.0000, 0.0000, 0.3868
  4.500, 1.2213, 0.01552, 0.00934,-0.1664,0.6869,1.0000,-1.5295, 0.0000, 0.0000, 0.0000, 0.3791
  5.000, 1.2734, 0.01533, 0.00917,-0.1652,0.6641,1.0000,-1.6352, 0.0000, 0.0000, 0.0000, 0.3718


