xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5718, 0.00722, 0.00263,-0.1273,0.7423,0.7697,-0.7903, 0.0000, 0.0000, 0.0000, 0.4713
  0.500, 0.6257, 0.00716, 0.00264,-0.1265,0.7302,0.8209,-0.8423, 0.0000, 0.0000, 0.0000, 0.4502
  1.000, 0.6776, 0.00708, 0.00264,-0.1252,0.7168,0.8705,-0.9007, 0.0000, 0.0000, 0.0000, 0.4322
  1.500, 0.7255, 0.00694, 0.00259,-0.1229,0.7014,0.9282,-0.9572, 0.0000, 0.0000, 0.0000, 0.4164
  2.000, 0.7864, 0.00693, 0.00251,-0.1239,0.6836,1.0000,-1.0266, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.8434, 0.00707, 0.00259,-0.1242,0.6635,1.0000,-1.0972, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8990, 0.00727, 0.00269,-0.1242,0.6394,1.0000,-1.1755, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9522, 0.00757, 0.00283,-0.1237,0.6033,1.0000,-1.2736, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0039, 0.00799, 0.00308,-0.1230,0.5609,1.0000,-1.3726, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0536, 0.00857, 0.00344,-0.1220,0.5140,1.0000,-1.4712, 0.0000, 0.0000, 0.0000, 0.3593
  5.000, 1.1020, 0.00924, 0.00390,-0.1209,0.4674,1.0000,-1.5846, 0.0000, 0.0000, 0.0000, 0.3526


