xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2491, 0.00662, 0.00195,-0.0517,0.7155,0.8127,-0.5776, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.3006, 0.00664, 0.00196,-0.0502,0.6898,0.8479,-0.6235, 0.0000, 0.0000, 0.0000, 0.4152
  1.000, 0.3514, 0.00668, 0.00196,-0.0487,0.6598,0.8779,-0.6772, 0.0000, 0.0000, 0.0000, 0.3860
  1.500, 0.4001, 0.00676, 0.00197,-0.0466,0.6222,0.9102,-0.7376, 0.0000, 0.0000, 0.0000, 0.3635
  2.000, 0.4507, 0.00690, 0.00201,-0.0450,0.5819,0.9417,-0.8090, 0.0000, 0.0000, 0.0000, 0.3465
  2.500, 0.5154, 0.00717, 0.00210,-0.0467,0.5353,0.9685,-0.8959, 0.0000, 0.0000, 0.0000, 0.3369
  3.000, 0.5898, 0.00752, 0.00226,-0.0509,0.4891,0.9858,-1.0178, 0.0000, 0.0000, 0.0000, 0.3321
  3.500, 0.6662, 0.00791, 0.00247,-0.0557,0.4441,1.0000,-1.1504, 0.0000, 0.0000, 0.0000, 0.3290
  4.000, 0.7045, 0.00829, 0.00267,-0.0526,0.4038,1.0000,-1.2858, 0.0000, 0.0000, 0.0000, 0.3197
  4.500, 0.7494, 0.00878, 0.00298,-0.0507,0.3620,1.0000,-1.4597, 0.0000, 0.0000, 0.0000, 0.3122
  5.000, 0.7959, 0.00936, 0.00336,-0.0491,0.3126,1.0000,-1.7870, 0.0000, 0.0000, 0.0000, 0.3058


