xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2734, 0.01224, 0.00641,-0.0557,0.8243,0.9586,-0.5807, 0.0000, 0.0000, 0.0000, 0.4527
  0.500, 0.3786, 0.01203, 0.00605,-0.0650,0.8049,0.9795,-0.6638, 0.0000, 0.0000, 0.0000, 0.4201
  1.000, 0.4738, 0.01172, 0.00561,-0.0730,0.7805,0.9999,-0.7486, 0.0000, 0.0000, 0.0000, 0.4021
  1.500, 0.5108, 0.01161, 0.00542,-0.0698,0.7545,1.0000,-0.8042, 0.0000, 0.0000, 0.0000, 0.3841
  2.000, 0.5477, 0.01160, 0.00532,-0.0664,0.7289,1.0000,-0.8677, 0.0000, 0.0000, 0.0000, 0.3683
  2.500, 0.5849, 0.01164, 0.00528,-0.0629,0.7016,1.0000,-0.9340, 0.0000, 0.0000, 0.0000, 0.3540
  3.000, 0.6248, 0.01174, 0.00529,-0.0597,0.6730,1.0000,-1.0256, 0.0000, 0.0000, 0.0000, 0.3416
  3.500, 0.6665, 0.01185, 0.00529,-0.0566,0.6381,1.0000,-1.1214, 0.0000, 0.0000, 0.0000, 0.3305
  4.000, 0.7102, 0.01201, 0.00531,-0.0538,0.5973,1.0000,-1.2590, 0.0000, 0.0000, 0.0000, 0.3209
  4.500, 0.7556, 0.01233, 0.00551,-0.0515,0.5563,1.0000,-1.4297, 0.0000, 0.0000, 0.0000, 0.3129
  5.000, 0.8013, 0.01276, 0.00582,-0.0494,0.5140,1.0000,-1.7069, 0.0000, 0.0000, 0.0000, 0.3059


