xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5246, 0.01375, 0.00834,-0.1215,0.8095,1.0000,-0.7510, 0.0000, 0.0000, 0.0000, 0.4807
  0.500, 0.5865, 0.01373, 0.00810,-0.1229,0.7975,1.0000,-0.8055, 0.0000, 0.0000, 0.0000, 0.4579
  1.000, 0.6469, 0.01364, 0.00785,-0.1235,0.7847,1.0000,-0.8686, 0.0000, 0.0000, 0.0000, 0.4388
  1.500, 0.7050, 0.01357, 0.00764,-0.1237,0.7700,1.0000,-0.9311, 0.0000, 0.0000, 0.0000, 0.4226
  2.000, 0.7627, 0.01344, 0.00741,-0.1236,0.7546,1.0000,-0.9969, 0.0000, 0.0000, 0.0000, 0.4086
  2.500, 0.8207, 0.01328, 0.00716,-0.1234,0.7385,1.0000,-1.0677, 0.0000, 0.0000, 0.0000, 0.3964
  3.000, 0.8769, 0.01312, 0.00694,-0.1229,0.7196,1.0000,-1.1452, 0.0000, 0.0000, 0.0000, 0.3856
  3.500, 0.9323, 0.01299, 0.00677,-0.1223,0.6984,1.0000,-1.2369, 0.0000, 0.0000, 0.0000, 0.3761
  4.000, 0.9862, 0.01298, 0.00674,-0.1216,0.6742,1.0000,-1.3374, 0.0000, 0.0000, 0.0000, 0.3675
  4.500, 1.0396, 0.01298, 0.00668,-0.1206,0.6454,1.0000,-1.4395, 0.0000, 0.0000, 0.0000, 0.3597
  5.000, 1.0904, 0.01316, 0.00680,-0.1193,0.6095,1.0000,-1.5529, 0.0000, 0.0000, 0.0000, 0.3525


