xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5356, 0.00799, 0.00324,-0.1056,0.7465,0.8769,-0.7799, 0.0000, 0.0000, 0.0000, 0.4453
  1.000, 0.5828, 0.00784, 0.00314,-0.1030,0.7313,0.9276,-0.8341, 0.0000, 0.0000, 0.0000, 0.4243
  1.500, 0.6492, 0.00771, 0.00299,-0.1050,0.7150,1.0000,-0.9010, 0.0000, 0.0000, 0.0000, 0.4087
  2.000, 0.7071, 0.00780, 0.00294,-0.1055,0.6963,1.0000,-0.9693, 0.0000, 0.0000, 0.0000, 0.3957
  2.500, 0.7633, 0.00792, 0.00299,-0.1056,0.6738,1.0000,-1.0425, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.8187, 0.00809, 0.00308,-0.1055,0.6491,1.0000,-1.1266, 0.0000, 0.0000, 0.0000, 0.3744
  3.500, 0.8720, 0.00833, 0.00318,-0.1050,0.6135,1.0000,-1.2240, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9237, 0.00871, 0.00338,-0.1042,0.5708,1.0000,-1.3215, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9739, 0.00923, 0.00370,-0.1032,0.5260,1.0000,-1.4345, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0231, 0.00985, 0.00413,-0.1022,0.4802,1.0000,-1.5690, 0.0000, 0.0000, 0.0000, 0.3431


