xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5750, 0.02443, 0.01846,-0.1494,0.8160,1.0000,-0.7750, 0.0000, 0.0000, 0.0000, 0.5093
  0.500, 0.6387, 0.02451, 0.01825,-0.1507,0.8035,1.0000,-0.8281, 0.0000, 0.0000, 0.0000, 0.4846
  1.000, 0.6997, 0.02458, 0.01811,-0.1514,0.7908,1.0000,-0.8888, 0.0000, 0.0000, 0.0000, 0.4643
  1.500, 0.7600, 0.02456, 0.01794,-0.1517,0.7784,1.0000,-0.9538, 0.0000, 0.0000, 0.0000, 0.4468
  2.000, 0.8226, 0.02420, 0.01747,-0.1520,0.7659,1.0000,-1.0225, 0.0000, 0.0000, 0.0000, 0.4313
  2.500, 0.8853, 0.02368, 0.01687,-0.1522,0.7535,1.0000,-1.0952, 0.0000, 0.0000, 0.0000, 0.4177
  3.000, 0.9489, 0.02294, 0.01609,-0.1523,0.7407,1.0000,-1.1704, 0.0000, 0.0000, 0.0000, 0.4056
  3.500, 1.0134, 0.02195, 0.01507,-0.1523,0.7270,1.0000,-1.2551, 0.0000, 0.0000, 0.0000, 0.3948
  4.000, 1.0782, 0.02087, 0.01398,-0.1523,0.7123,1.0000,-1.3512, 0.0000, 0.0000, 0.0000, 0.3851
  4.500, 1.1437, 0.01978, 0.01289,-0.1525,0.6966,1.0000,-1.4629, 0.0000, 0.0000, 0.0000, 0.3765
  5.000, 1.1963, 0.01935, 0.01252,-0.1510,0.6733,1.0000,-1.5675, 0.0000, 0.0000, 0.0000, 0.3687


