xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4926, 0.00700, 0.00241,-0.1087,0.7391,0.7856,-0.7369, 0.0000, 0.0000, 0.0000, 0.4695
  0.500, 0.5462, 0.00696, 0.00242,-0.1078,0.7252,0.8307,-0.7879, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.5980, 0.00691, 0.00243,-0.1065,0.7105,0.8738,-0.8450, 0.0000, 0.0000, 0.0000, 0.4256
  1.500, 0.6473, 0.00683, 0.00241,-0.1046,0.6928,0.9200,-0.9013, 0.0000, 0.0000, 0.0000, 0.4086
  2.000, 0.7087, 0.00677, 0.00234,-0.1055,0.6719,1.0000,-0.9723, 0.0000, 0.0000, 0.0000, 0.3953
  2.500, 0.7656, 0.00693, 0.00240,-0.1058,0.6481,1.0000,-1.0465, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8201, 0.00718, 0.00249,-0.1056,0.6124,1.0000,-1.1319, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8729, 0.00756, 0.00267,-0.1051,0.5684,1.0000,-1.2288, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9244, 0.00805, 0.00295,-0.1044,0.5240,1.0000,-1.3265, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 0.9749, 0.00863, 0.00331,-0.1036,0.4759,1.0000,-1.4400, 0.0000, 0.0000, 0.0000, 0.3501
  5.000, 1.0249, 0.00926, 0.00375,-0.1028,0.4319,1.0000,-1.5776, 0.0000, 0.0000, 0.0000, 0.3435


